meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 59kg,Heather Delmas,58.04,-51,-51,52,-62,63,-66,52,63,115
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Holly Ault,62.14,50,52,-54,60,63,-66,52,63,115
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 55kg,Mikaela Hostallero,54.17,47,-50,50,65,-67,-70,50,65,115
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) +87kg,AnnMarie Swanson,120.86,42,-44,-46,67,-70,73,42,73,115
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,Alanna Anthony,62.75,46,-49,-49,65,69,-73,46,69,115
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Anna Yeutter,68.28,45,-48,-51,65,69,-73,45,69,114
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Janice Pagdilao,50.89,49,-52,-53,65,-68,-69,49,65,114
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Melanie Wilson,63.88,-47,47,-49,65,67,-69,47,67,114
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Sarah Bird,63.21,45,-50,50,60,64,-66,50,64,114
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Kym Kaoh,63.4,50,-53,-54,-61,61,64,50,64,114
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 59kg,Lauren Cottrill,58.01,46,-50,51,55,60,63,51,63,114
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Victoria Cohen,69.93,-54,54,-56,58,-60,60,54,60,114
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Denise Ying,48.12,45,48,51,60,-63,63,51,63,114
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Chelsea Neeley,62.94,50,-53,53,58,61,-65,53,61,114
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,hyacinth delgado,60.3,-45,45,50,60,63,-65,50,63,113
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Elizabeth Ann Ramiro,57,45,48,-50,60,63,65,48,65,113
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 64kg,Cyndi Wilson,60.97,-46,46,49,62,-64,64,49,64,113
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Matthew Cooney,100.66,-101,-102,-102,113,-118,-118,0,113,113
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Aren Lemeris,69.38,46,48,-50,65,-68,-68,48,65,113
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Janelle Shafer,61.77,-92,-92,-92,113,-116,-118,0,113,113
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Dana Harris,71.75,-113,-113,113,-135,-135,-135,113,0,113
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Heather Bowers,62.97,50,-53,53,60,-64,-64,53,60,113
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 89kg,Ryan Tyler,82.97,-113,113,-118,-143,-143,-144,113,0,113
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 49kg,Emi ishikawa,48.08,-47,47,-51,59,62,66,47,66,113
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 55kg,Elizabeth Jones,54.06,47,-50,50,-63,63,-65,50,63,113
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Aniekan Anyang,58.12,50,52,-55,56,60,-63,52,60,112
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (50-54) 55kg,Rosanne Allen,54.22,-49,-49,49,63,-66,-67,49,63,112
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Tau'Mee King,49.71,50,53,-56,55,59,-63,53,59,112
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 59kg,Jessica Bowman,56.53,49,-52,52,-60,60,-63,52,60,112
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 76kg,Patricia Sheatsley,73.57,47,50,-53,-60,62,-65,50,62,112
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Michelle Robinson,58.29,46,49,50,62,-65,-65,50,62,112
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 87kg,J. Kathryn Carter,83.59,48,51,-53,60,-65,-65,51,60,111
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Elisa Leporini,63.08,48,-50,50,57,-61,61,50,61,111
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Jennifer Stack,62.36,48,51,53,55,58,-61,53,58,111
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Allison Fodell,58.35,44,46,48,58,61,63,48,63,111
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Kelsey Johnston,63.29,48,-51,-52,63,-66,-66,48,63,111
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 81kg,Alanna Caracciolo,79.27,47,-50,-51,-63,64,-67,47,64,111
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 59kg,Hyunsook Chung,58.25,45,48,50,58,61,-63,50,61,111
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 71kg,Demi Onings,68.88,45,48,50,55,58,61,50,61,111
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Jane Orgel,57.11,43,45,48,57,60,63,48,63,111
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Andrew Simons,70.73,-90,-92,-92,-110,110,-118,0,110,110
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Penney Nguyen,56.62,45,-49,-50,-61,61,65,45,65,110
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 55kg,Jennifer Foulds,53.84,-48,48,-50,59,-62,62,48,62,110
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Anna Dettman,53.7,45,47,-49,62,-63,63,47,63,110
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Sandra Munoz,54.86,50,-53,-53,-60,60,-63,50,60,110
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Desiree Garcia,47.65,45,47,-50,63,-64,-64,47,63,110
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,karla silva,46.93,43,45,-47,63,-65,65,45,65,110
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (50-54) 64kg,Crystal Zarbatany,62.6,44,46,-48,62,64,-66,46,64,110
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 102kg,Adonis Alejandro,100.9,-109,110,-115,-137,-1,-1,110,0,110
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 55kg,Christen Sibley,53.6,-46,46,-48,61,-64,64,46,64,110
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Erik Nunez,60.52,-86,-86,-86,105,109,-113,0,109,109
Nike 2018 American Open Series 3,2018-09-16,Open Men's 109kg,Stuart Nichols,106.62,-109,-109,109,-1,-1,-1,109,0,109
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 76kg,Jessica Danger,71.96,47,50,-53,55,59,-62,50,59,109
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (70-74) 109kg,Steven Smith,107.78,39,43,47,52,56,62,47,62,109
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 71kg,Christina Fields,68.6,-45,45,-48,59,62,64,45,64,109
Nike 2018 American Open Series 3,2018-09-16,Men's 13 Under Age Group 61kg,Frank Machado,60.06,48,-51,-51,58,61,-65,48,61,109
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Keinlen Cebreros,58.71,-45,-47,47,56,60,62,47,62,109
Nike 2018 American Open Series 3,2018-09-16,Open Women's 45kg,Quynh Le,44.7,38,43,46,57,63,-67,46,63,109
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Rebecca Chow,58.7,49,-51,-52,57,59,-61,49,59,108
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 55kg,Lizbeth Barcelo,53.04,45,-48,-49,58,60,63,45,63,108
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,andrea esquivel,58.63,45,-48,48,60,-65,-65,48,60,108
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 59kg,Jordynne Faber,55.48,45,-47,49,54,56,59,49,59,108
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 76kg,Damary Toledo,74.84,48,-50,50,58,-61,-61,50,58,108
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 55kg,Kale'a Mason,54.18,46,-48,48,57,59,60,48,60,108
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (55-59) 64kg,Kelly Garber,61.1,41,-44,-47,59,62,67,41,67,108
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Paige VanLint,79.6,-85,-88,-88,105,-108,108,0,108,108
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 49kg,Stephanie Galvach,47.66,48,50,-52,58,-61,-62,50,58,108
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Savannah Schlick,54.07,44,-48,-49,61,64,-69,44,64,108
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 45kg,Mohini de Freitas,44.7,49,-51,-51,59,-62,-62,49,59,108
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Shala Brown,66.57,-45,45,48,60,-63,-66,48,60,108
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Emily Hansen,56.78,45,48,-50,57,60,-61,48,60,108
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 71kg,Natalie Elenes,69.59,40,44,-47,55,59,63,44,63,107
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Crystal Martinez,54.16,43,45,47,57,59,60,47,60,107
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Swazi Cromwell,63.97,44,47,-50,60,-64,-64,47,60,107
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 71kg,Brenda Rogers,67.38,-44,44,46,58,-61,61,46,61,107
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Levi Nielson,72.92,107,-111,-112,-137,-137,-137,107,0,107
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 87kg,Marla Bator,85.59,45,48,-51,55,59,-65,48,59,107
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 64kg,Robin Miller,60.74,-40,40,43,60,63,-65,43,63,106
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Mitchell Dreska,66.76,101,106,-108,-134,-134,-134,106,0,106
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 59kg,Amorn Ewing,55.34,38,41,44,58,-62,62,44,62,106
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (70-74) 73kg,Gerard Dunne,72.48,-45,-45,45,52,57,61,45,61,106
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 71kg,Michelle Sweetland,67.86,46,-48,48,56,58,-60,48,58,106
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 81kg,Elizabeth Rubins,77.58,38,40,44,-58,58,62,44,62,106
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 45kg,Teagan Boudreaux,43.84,-41,44,46,57,60,-63,46,60,106
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 64kg,Meaghan Strey,61.13,44,46,48,52,55,58,48,58,106
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Junaid Hamin-gilliam,80.81,-105,-105,105,-135,-135,-135,105,0,105
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Vladislava Davydova,70.03,40,43,-47,54,58,62,43,62,105
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Mia Moore,61.65,40,-43,44,-60,61,-63,44,61,105
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Patricia Canuto,55.23,40,43,45,55,58,60,45,60,105
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 76kg,Marissa Gracey,73.25,40,43,45,55,60,-65,45,60,105
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 59kg,Kristin Knippenberg,58.77,46,-48,48,55,-57,57,48,57,105
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Jessica Thompson,50.76,40,42,44,55,58,61,44,61,105
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 81kg,Mary Clark,76.09,43,-46,-46,62,-70,-70,43,62,105
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Jovel Crisostomo,61.77,44,47,-49,54,-57,58,47,58,105
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Casie Gallegos,56.35,46,-48,-49,56,59,-62,46,59,105
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Catherine Sinak,58.81,44,-47,47,54,57,-60,47,57,104
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 59kg,Linda Nguyen,58.25,36,39,42,56,59,62,42,62,104
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Sarabeth Jumper,58.71,-86,-87,-87,104,-107,-109,0,104,104
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,Nicole Kirkwood,60.47,-45,45,-48,56,59,-61,45,59,104
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) +87kg,Myrna Valenzuela,102.49,42,-44,-46,59,62,-66,42,62,104
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Linnea Singer,50.31,-47,-47,48,56,-59,-59,48,56,104
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 64kg,Nikki Licursi,62.45,-47,47,-50,57,-60,-60,47,57,104
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 76kg,Kaelyn Rice,75.45,43,46,48,56,-59,-61,48,56,104
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 59kg,Carrie Pressett,57.65,42,-45,-45,62,-65,-65,42,62,104
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 59kg,Lisa Hood,57.31,44,46,-50,-54,54,58,46,58,104
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Lizbeth Fuentes,47.47,40,43,45,55,58,-61,45,58,103
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,Jason Thai,78.77,95,100,103,-120,-125,-125,103,0,103
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Lydia Castillo,56.62,43,-45,45,55,58,-60,45,58,103
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Kiersten Kolstad,58.23,43,-46,-46,55,58,60,43,60,103
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 64kg,Averi Bellini,62.25,44,46,-48,51,54,57,46,57,103
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Angelica Romero,50.65,43,46,-49,52,55,57,46,57,103
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 55kg,Lisa Merritt,54,45,48,-50,55,-58,-59,48,55,103
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jason Helfrich,72.47,102,-106,-106,-121,-121,-122,102,0,102
Nike 2018 American Open Series 3,2018-09-16,Women's 13 Under Age Group 64kg,Emilia DeGroot,61.45,39,42,-45,55,58,60,42,60,102
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Angelica Cappuccilli,57.74,42,43,45,55,57,-59,45,57,102
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 76kg,Carla OBrien,74.14,43,-45,46,53,56,-59,46,56,102
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) +87kg,Diana Robinson,128.94,47,-50,-50,-55,55,-59,47,55,102
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Nunazzahra Dhahrulsalam,57.73,38,40,42,55,58,60,42,60,102
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Ariana Lawrence,57.75,-40,42,44,-56,-58,58,44,58,102
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,arianna ornelas,52.79,40,-45,-46,61,-66,-66,40,61,101
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 59kg,April Freeland,58.46,40,44,45,54,-56,56,45,56,101
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,Janice McLean,63.33,-43,43,46,43,49,55,46,55,101
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Jamie Pica,65.44,38,40,42,57,59,-61,42,59,101
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Keven Dubreil,70.93,94,-100,101,-120,-122,-122,101,0,101
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Patrick McGovern,84.84,97,-100,100,-107,-107,-107,100,0,100
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Ashley Cooper,58.81,41,43,-45,50,54,57,43,57,100
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 71kg,Asia Jones,69.83,-43,43,-45,51,54,57,43,57,100
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,Josue Castaneda Pisano,77.22,-71,-77,-77,90,94,100,0,100,100
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Jocelyn Longaza,48.21,-41,41,46,50,52,54,46,54,100
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,ritchie maceda,78.09,94,100,-105,-126,-1,-1,100,0,100
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Camille Andersen,52.16,45,-47,-47,55,-58,-58,45,55,100
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 55kg,Eurania Coats,53.28,-42,42,46,51,54,-58,46,54,100
Nike 2018 American Open Series 3,2018-09-16,Women's 13 Under Age Group 49kg,Olivia Barclay,48.13,40,-43,43,53,-56,57,43,57,100
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jacob Jewell,72.5,-96,96,100,-115,-115,-115,100,0,100
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 71kg,Jenna Perry,66.48,45,-48,-48,55,-59,-60,45,55,100
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,CRISTINA LOPEZ,57.58,-38,40,-42,58,-60,60,40,60,100
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 49kg,Cadei Beck,47.94,40,42,45,52,55,-57,45,55,100
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Ethan Landau,99.62,95,100,-103,-114,-120,-120,100,0,100
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Rosa Shrope,51.47,43,-46,-46,53,56,-59,43,56,99
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Ashley Cruz,53.78,-43,43,46,-53,53,-55,46,53,99
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Tiffiny Yaskus,75.86,96,99,-103,-122,-122,-122,99,0,99
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 71kg,Shanley Suganda,66.91,40,43,-45,50,53,56,43,56,99
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 64kg,Zion Chapman,63.31,-42,42,-44,55,57,-60,42,57,99
Nike 2018 American Open Series 3,2018-09-16,Women's 13 Under Age Group 40kg,Jaycee Mann,39.81,40,43,-46,52,56,-59,43,56,99
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Eric Choi,87.53,-80,-80,-81,98,-102,-103,0,98,98
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,Juan Elizondo,110.66,-98,98,-100,-123,-124,-124,98,0,98
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 64kg,Junghee Kwon,63.21,45,-48,-48,53,-55,-56,45,53,98
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 49kg,Faith Alvis,47.99,39,-43,43,48,-53,54,43,54,97
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (50-54) 96kg,James Tennancour,92.19,-71,-73,-74,91,97,-105,0,97,97
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 109kg,Nathan Stewart,108.77,90,93,96,-125,-127,-128,96,0,96
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 59kg,lorena penate,57.65,-40,40,-43,-56,-56,56,40,56,96
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Scott Miller,86.73,95,-99,-99,-115,-115,-116,95,0,95
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 55kg,Donna Lyn Au,51.78,39,41,-44,49,52,54,41,54,95
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Kristina Will,54.59,41,43,-45,52,-55,-55,43,52,95
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,PRIYAN KAILAINATHAN,91.78,90,95,-100,-125,-125,-126,95,0,95
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 89kg,Robert Smith,88.12,-94,95,-99,-134,-135,-135,95,0,95
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 59kg,Susanne Williams,57.63,34,40,-44,50,55,-62,40,55,95
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,Rebecca Jamili,61.41,-40,40,-43,50,55,-57,40,55,95
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 59kg,Lillianna Ojeda,55.04,37,39,41,50,53,-56,41,53,94
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (55-59) 59kg,Anita Ng,56.9,31,34,37,48,52,57,37,57,94
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Devon Klauck,69.14,35,38,-41,50,53,56,38,56,94
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) +87kg,Carrie Conaway,111.59,38,40,-42,50,52,54,40,54,94
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Esther Dutton,57.33,41,-43,-43,52,-55,-55,41,52,93
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 55kg,Ann-Marie Chediak,49.69,-40,40,-42,-50,50,53,40,53,93
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 71kg,Molly Leber,66.84,39,-41,-42,54,-56,-57,39,54,93
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 64kg,Georgia Mead,62.16,34,37,40,46,50,53,40,53,93
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Katie Eddington,55.66,-40,40,-43,53,-56,-56,40,53,93
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Matthew Miller,85.29,-93,93,-98,-117,-117,-117,93,0,93
Nike 2018 American Open Series 3,2018-09-16,Women's 13 Under Age Group 55kg,Natalie Hatch,53.75,37,40,-43,46,49,52,40,52,92
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (50-54) 59kg,Susannah Perez,57.61,39,-42,-43,50,53,-56,39,53,92
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 64kg,Kirstin Hamman,63.36,36,38,41,48,-51,51,41,51,92
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (65-69) 73kg,Ben Getchell,71.38,40,-45,-45,48,50,52,40,52,92
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 71kg,Ronnie Grube,69.71,35,-39,-39,53,-56,56,35,56,91
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Brielle Atkin,69.21,-90,91,-94,-107,-107,-107,91,0,91
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 76kg,Brenda McKenzie,71.11,40,42,-43,49,-51,-51,42,49,91
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (50-54) 55kg,Christina Ljungqvist Panis,49.63,38,40,-42,51,-54,-55,40,51,91
Nike 2018 American Open Series 3,2018-09-16,Open Women's 45kg,Megan Macalintal,44.56,34,-37,-37,50,54,56,34,56,90
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Romy Marcondes,47.3,38,-40,-40,-50,50,52,38,52,90
Nike 2018 American Open Series 3,2018-09-16,Open Women's 45kg,Sally French,44.38,35,-38,38,48,50,52,38,52,90
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 49kg,Mary Klein,46.45,-40,-40,40,50,-52,-52,40,50,90
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 73kg,Jeff Vinzon,71.69,-88,90,-95,-118,-118,-118,90,0,90
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Douglas Thomason,98.67,-89,-89,89,-109,-109,-109,89,0,89
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 71kg,Sara Wright,66.7,37,41,44,45,-50,-51,44,45,89
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 59kg,Hollie Nguyen,57.94,36,38,-40,51,-53,-53,38,51,89
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (50-54) 87kg,Maria BARNABE,86.89,34,37,-41,52,-56,-57,37,52,89
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 81kg,Deborah Morera,76.27,36,-40,-40,47,50,53,36,53,89
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 59kg,Jasmine Madlangbayan,57.9,35,37,39,45,-50,50,39,50,89
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (45-49) 76kg,Kimberly Pipe,73.9,37,39,-41,46,48,50,39,50,89
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Samuel Bray,58.04,-70,-72,-72,85,87,89,0,89,89
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 55kg,Kelly Radel,51.69,-37,37,-40,-49,51,-54,37,51,88
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group 49kg,London Williams,47.57,31,37,39,46,49,-52,39,49,88
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 55kg,Shalaine Green,54.62,40,-43,-43,45,48,-51,40,48,88
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Mark Fuqua,86.06,-88,88,-92,-122,-125,-125,88,0,88
Nike 2018 American Open Series 3,2018-09-16,Women's 13 Under Age Group 40kg,Brooklynn Sittner,39.43,37,-39,39,45,47,48,39,48,87
Nike 2018 American Open Series 3,2018-09-16,Women's 13 Under Age Group 45kg,Onesty Lopez,44.09,33,-35,36,44,48,51,36,51,87
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 59kg,Lindsey Neumayer,58.77,35,36,-39,-49,49,51,36,51,87
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (35-39) 64kg,kerry petersen,63.39,35,37,-39,47,50,-53,37,50,87
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (65-69) 55kg,Ronald Johnson,54.55,34,-37,38,44,-48,48,38,48,86
Nike 2018 American Open Series 3,2018-09-16,Women's Masters (40-44) 81kg,Carla Aguilar,78.75,35,-38,-39,50,-52,-52,35,50,85
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (70-74) 73kg,Dennis Helling,70.8,34,36,-38,44,46,48,36,48,84
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Jena-Claire Auten,68.64,-70,-70,-70,80,83,-86,0,83,83
