meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 40kg,Adalyn Enriquez,39.1,16,17,18,23,25,27,18,27,45
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 32kg,Jack Hendricks,31.75,17,18,19,22,23,25,19,25,44
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 44kg,Chael  Sanchez ,42.25,17,-19,19,23,-25,25,19,25,44
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 40kg,Jacob Kovach,39.55,16,18,-21,21,23,25,18,25,43
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 32kg,Jace Bernard,31,15,-17,17,21,23,25,17,25,42
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 30kg,Jayde Duncan,26,15,16,17,20,23,25,17,25,42
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 44kg,Alexa Costa,42.75,19,-21,-22,22,-24,-24,19,22,41
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 30kg,Anna Wheeler,30.01,16,17,-19,20,-22,23,17,23,40
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 30kg,Vera Ibrahim,25.15,14,15,-17,-18,-18,18,15,18,33
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 30kg,Rylee Liao,29.35,14,-15,15,15,-16,-16,15,15,30
2026 Virus Weightlifting Series 1,2026-03-05,Women's 13 Under Age Group 36kg,Rose Behar,34.55,11,12,-14,13,-15,16,12,16,28
2026 Virus Weightlifting Series 1,2026-03-06,Women's 14-15 Age Group 63kg,Ava Luis,60.85,-70,-70,-70,-85,85,-91,0,85,0
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Taylor Reimer,62.55,63,67,-71,-83,-85,-86,67,0,0
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 63kg,Lillian Sutherlin,60.65,-50,-50,-50,65,68,-70,0,68,0
2026 Virus Weightlifting Series 1,2026-03-05,Women's 16-17 Age Group 58kg,Riley Gramlich,56.3,-45,-45,-45,53,56,-59,0,56,0
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (55-59) 71kg,Timothy Newman,67.25,-60,-60,-62,80,-84,-85,0,80,0
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Lilliana Astralaga,94.25,70,75,78,-92,-92,-92,78,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Jabo Nguyen,109,-126,126,-131,-180,0,0,126,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Arron Tate,99.2,-124,-126,-127,150,155,164,0,164,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Seth Baden,107.9,124,-127,-130,-150,-150,-150,124,0,0
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (40-44) 58kg,Jessi Luta,55.45,-46,-46,-46,59,-61,-62,0,59,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Dylan Jeffries,102.3,-115,115,-120,-141,-145,-145,115,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Paul Caldwell,103.4,108,-113,-113,-137,-139,-139,108,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110kg,Maxwell Li,106.45,-119,-120,-120,145,150,155,0,155,0
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Antonio Butler,103.65,-103,-103,-103,-132,132,-137,0,132,0
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Spencer Hiatt,104.55,-105,-111,-111,135,-140,-140,0,135,0
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Blake Hubbard,107.55,98,102,105,-132,-135,-136,105,0,0
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (65-69) 94kg,John Irvine,90.7,58,62,-66,-63,-65,-65,62,0,0
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 69kg,Laila Thomas,65.4,-46,46,-48,-63,-66,-66,46,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Women's 16-17 Age Group 77kg,Ireland Manor,69.45,-75,76,-80,-97,-100,-103,76,0,0
2026 Virus Weightlifting Series 1,2026-03-07,Women's 16-17 Age Group 77kg,Madeleine Maher,73.15,-56,-56,-56,65,69,-72,0,69,0
2026 Virus Weightlifting Series 1,2026-03-07,Women's 16-17 Age Group 77kg,Lisa Schunk,75.65,40,44,-47,0,0,0,44,0,0
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 60kg,Ethan Nuqui,57.75,-87,-90,-96,-106,-110,-110,0,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 110+kg,Tyler Lilly,120.2,119,122,-126,-149,-149,-150,122,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Women's 16-17 Age Group 77+kg,Savannah Adkins,88.3,-62,-62,-62,75,79,-86,0,79,0
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 65kg,Isiquiel Lemos,64.4,-83,-84,-84,108,112,-118,0,112,0
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 65kg,Jared Bushaw,64.2,97,100,-103,-116,-118,-118,100,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (40-44) 77kg,Rachel Kremer,76.65,-65,-65,-65,76,78,81,0,81,0
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 77kg,Kortnee Angel,73.2,42,-44,-44,-51,-51,-51,42,0,0
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 65kg,Jack Mann,63.95,-93,-93,-93,-105,105,-120,0,105,0
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 86kg,Carla Changwailing,81.15,-55,-55,-55,66,70,-75,0,70,0
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Jessica Tatman,67.5,82,-85,-86,-102,-102,-103,82,0,0
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (40-44) 86kg,Amber Schiada,82.4,46,49,-52,-70,-72,-72,49,0,0
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Aarynn Crawley,67.6,76,78,-82,-98,-98,-99,78,0,0
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 71kg,Ian Gequelin,70,-98,100,-103,-120,-121,-121,100,0,0
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 71kg,Dominik Polverini,66.25,118,121,-125,-147,-149,-149,121,0,0
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Kayli Kullos,68.4,-78,-78,-78,-105,105,-109,0,105,0
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 71kg,Hampton Morris,69.25,-133,-135,-135,175,180,-185,0,180,0
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Kelly Baughman,67.75,-53,-53,-53,-65,65,-69,0,65,0
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 71kg,Ethan Wright,70,-76,-76,-76,105,-109,-110,0,105,0
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (40-44) 86+kg,Liz Earley,112.85,80,-86,-90,-102,-102,-103,80,0,0
2026 Virus Weightlifting Series 1,2026-03-05,Men's 13 Under Age Group 65+kg,Bridger Soden,66.5,-45,-45,-45,-50,-53,53,0,53,0
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (45-49) 63kg,Melissa Coughlin,61.65,-58,0,0,0,0,0,0,0,0
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 60kg,Thomas Dirks,56.8,-53,-53,-53,62,-64,-64,0,62,0
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 88kg,Roberto Padron,85.65,-85,-85,-85,108,-114,0,0,108,0
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 88kg,Brayan Ibanez,84.05,152,156,-158,-170,0,0,156,0,0
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 65kg,Jaxon Blankenship,62,47,-50,-50,-58,-61,-63,47,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Junior Men's 110kg,Chase White,109.1,-117,-117,-117,0,0,0,0,0,0
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 110kg,Jake Langer,100.7,87,-92,-96,-110,-110,0,87,0,0
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 56kg,Manuel Hodgman,54,-81,-82,-83,105,-109,-109,0,105,0
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Jonathan Jones,76.85,104,-108,-108,-134,-134,-134,104,0,0
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Jeremiah Gorman,78.9,102,106,-110,-126,-126,-128,106,0,0
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (50-54) 48kg,Julie Carmody,43.85,36,38,-40,0,0,0,38,0,0
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 79kg,Isaac  Leong,77.25,82,85,90,-105,-110,-110,90,0,0
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 60kg,Grayor Opfer,59.6,-68,-68,-69,88,91,-93,0,91,0
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 79kg,Devin Lin,76.45,-88,-88,-89,105,110,-115,0,110,0
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (50-54) 69kg,Sarah Glazer,68.5,34,-36,36,-43,-43,-43,36,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Emily Zolotarevsky,75.65,-74,-74,-74,94,98,102,0,102,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Aleigh Moore,74.55,-78,-78,-81,-104,104,107,0,107,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Amelia Bont,75.6,-70,71,-74,-90,-90,-92,71,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Brenna Flynn,76,-76,76,-80,-86,-86,0,76,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Wandasun Sihanath,74,-67,-67,-67,94,-98,-98,0,94,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Taylor Fetzer,76.75,71,-73,73,-93,-93,0,73,0,0
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 79kg,STEVEN MARCUS,73.45,-95,-98,-100,0,0,0,0,0,0
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Kaitlin Ross,75.15,-62,-62,-62,78,81,-85,0,81,0
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Santina Schiaretta,69.15,-63,-66,-66,75,79,-85,0,79,0
2026 Virus Weightlifting Series 1,2026-03-05,Junior Women's 48kg,AMARIAH HERNANDEZ,47.75,-32,-32,-32,-40,42,45,0,45,0
2026 Virus Weightlifting Series 1,2026-03-05,Junior Women's 53kg,Liliana  Ray,52.5,49,-52,-52,-58,-60,-60,49,0,0
2026 Virus Weightlifting Series 1,2026-03-06,Junior Women's 63kg,Emily Green,63,-70,-70,-70,-86,86,90,0,90,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Kristen Braccio,80.45,74,-78,-80,-103,-103,-103,74,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Taissa Barrette,84.55,61,64,-67,-79,-80,-80,64,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Martina Kampel,85,-67,-67,-67,80,-85,87,0,87,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Linnea Schultz,85.85,-60,-60,-61,74,76,-80,0,76,0
2026 Virus Weightlifting Series 1,2026-03-07,Junior Women's 69kg,Allison Ambler,68.4,-87,-87,-88,-103,104,-107,0,104,0
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 53kg,Estefania Flores,52.2,43,-45,-46,-57,-58,-58,43,0,0
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Eric Vercellone,84.4,131,135,-138,-156,-156,-156,135,0,0
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Austin Davis,85.3,-135,-135,-135,165,-170,-172,0,165,0
2026 Virus Weightlifting Series 1,2026-03-08,Junior Women's 77kg,Victoria Carter,76.9,-70,-70,-72,-90,-90,-91,0,0,0
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Gerald Pena,85.9,-112,-113,-113,140,-145,-145,0,140,0
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Anthony Jay  Tangonan,86.2,90,-95,-95,-120,-120,-120,90,0,0
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 110kg,Ryan Davis,108.55,92,-97,97,-121,-123,-123,97,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (35-39) 110+kg,Kyle Wilp,140.3,120,-125,125,-160,-161,-161,125,0,0
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (40-44) 71kg,Kevin Jorge,70.2,93,-96,-96,-110,-110,-110,93,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Kelsi Reynolds,94.95,-70,70,73,-97,-98,-101,73,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Brittley Ball,103.7,50,-52,-52,-76,-76,-76,50,0,0
2026 Virus Weightlifting Series 1,2026-03-05,Women's Masters (35-39) 63kg,Whitney Evans,60.6,-51,-51,-51,63,-66,66,0,66,0
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 88kg,Tim Geiman,84.1,-97,-102,-102,-127,127,-135,0,127,0
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Nina Sterckx,53.8,-98,-98,98,-117,-117,-117,98,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Luke MacLennan,92.95,-148,-148,-148,-172,-172,-173,0,0,0
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Christopher Silvestre,93.45,-117,-118,-120,148,-152,-154,0,148,0
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Kenneth Lockhart,92.65,115,120,125,-145,-146,-146,125,0,0
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Michael Thomas,93,-108,-108,-110,135,141,-151,0,141,0
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 110kg,Ryan Hansen,108.4,-117,-122,-123,150,-163,-167,0,150,0
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 94kg,Daniel Wiitanen,93.7,-162,-162,-166,185,191,195,0,195,0
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (40-44) 110+kg,Jeremy Koenig,133.8,-102,103,-106,-143,-144,-145,103,0,0
