event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,LUCON Sawsen,65.0,38.0,-41.0,-41.0,58.0,60.0,-63.0,38.0,60.0,98.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 87,MOURLOT Isabelle,83.0,40.0,43.0,47.0,52.0,56.0,60.0,47.0,60.0,107.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,LANTOINE Julie,91.0,53.0,56.0,-58.0,65.0,-69.0,69.0,56.0,69.0,125.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 67,MONTARDIER Nicolas,66.4,-70.0,70.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,GATNER Arthur,71.7,83.0,88.0,93.0,105.0,111.0,-116.0,93.0,111.0,204.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,BACQUAERT Rémi,77.9,100.0,105.0,-110.0,133.0,138.0,-143.0,105.0,138.0,243.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,UMEGAE Kenta,73.3,87.0,-92.0,94.0,108.0,113.0,120.0,94.0,120.0,214.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,MOITIE Christophe,78.0,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,BERTEAUX Dylan,77.7,62.0,66.0,-70.0,70.0,75.0,82.0,66.0,82.0,148.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,RIQUIER Jeremy,81.8,110.0,116.0,-122.0,133.0,140.0,-145.0,116.0,140.0,256.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,NAGUEP NGASSA Christian,85.9,-105.0,-105.0,105.0,-135.0,135.0,140.0,105.0,140.0,245.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,BERAL Sebastien,88.2,102.0,107.0,-111.0,127.0,133.0,-138.0,107.0,133.0,240.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,SONNETTE Alexandre,84.2,-90.0,90.0,-93.0,115.0,118.0,121.0,90.0,121.0,211.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,CAURETTE Matthis,84.7,70.0,-75.0,-75.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,VUILLOZ Bastien,91.3,90.0,-94.0,-94.0,115.0,120.0,130.0,90.0,130.0,220.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,GOURBIERE Morgan,93.4,-88.0,-90.0,90.0,100.0,108.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,CAUET Emmanuel,91.7,70.0,75.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,KAROYAN Alexander,106.9,90.0,95.0,-100.0,125.0,130.0,-133.0,95.0,130.0,225.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 67,MONTARDIER Nicolas,66.4,-70.0,70.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 73,GATNER Arthur,71.7,83.0,88.0,93.0,105.0,111.0,-116.0,93.0,111.0,204.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,BACQUAERT Rémi,77.9,100.0,105.0,-110.0,133.0,138.0,-143.0,105.0,138.0,243.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,UMEGAE Kenta,73.3,87.0,-92.0,94.0,108.0,113.0,120.0,94.0,120.0,214.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,MOITIE Christophe,78.0,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 81,BERTEAUX Dylan,77.7,62.0,66.0,-70.0,70.0,75.0,82.0,66.0,82.0,148.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,RIQUIER Jeremy,81.8,110.0,116.0,-122.0,133.0,140.0,-145.0,116.0,140.0,256.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,NAGUEP NGASSA Christian,85.9,-105.0,-105.0,105.0,-135.0,135.0,140.0,105.0,140.0,245.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,BERAL Sebastien,88.2,102.0,107.0,-111.0,127.0,133.0,-138.0,107.0,133.0,240.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,SONNETTE Alexandre,84.2,-90.0,90.0,-93.0,115.0,118.0,121.0,90.0,121.0,211.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 89,CAURETTE Matthis,84.7,70.0,-75.0,-75.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,VUILLOZ Bastien,91.3,90.0,-94.0,-94.0,115.0,120.0,130.0,90.0,130.0,220.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,GOURBIERE Morgan,93.4,-88.0,-90.0,90.0,100.0,108.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 96,CAUET Emmanuel,91.7,70.0,75.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Men 109,KAROYAN Alexander,106.9,90.0,95.0,-100.0,125.0,130.0,-133.0,95.0,130.0,225.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 40,RIQUIER Alicia,36.9,17.0,-19.0,19.0,25.0,29.0,-31.0,19.0,29.0,48.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 64,MEZIANI Jessica,62.6,35.0,-38.0,38.0,47.0,50.0,-52.0,38.0,50.0,88.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 45,BIZEAU Alexine,44.5,54.0,-57.0,-57.0,64.0,67.0,-70.0,54.0,67.0,121.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,KOCSIS Anita,54.8,33.0,35.0,38.0,-42.0,42.0,45.0,38.0,45.0,83.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,BOURBIER Maeva,58.2,42.0,45.0,47.0,52.0,57.0,60.0,47.0,60.0,107.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,CATTEAU Océane,58.2,35.0,38.0,41.0,52.0,56.0,-60.0,41.0,56.0,97.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,NOIRON Capucine,59.8,67.0,-70.0,-71.0,80.0,85.0,88.0,67.0,88.0,155.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,LANOY Laetitia,63.9,61.0,66.0,-70.0,75.0,80.0,84.0,66.0,84.0,150.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,DUCHAN Chloé,61.5,60.0,63.0,-65.0,80.0,-85.0,-85.0,63.0,80.0,143.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,BACQUAERT Marie,61.4,57.0,-61.0,-63.0,70.0,-75.0,75.0,57.0,75.0,132.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,RIEDBERGER Aude,63.6,49.0,52.0,54.0,60.0,65.0,-68.0,54.0,65.0,119.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,LOTTIN Justine,66.9,52.0,56.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,MARAGE Lucine,67.3,48.0,-52.0,54.0,60.0,-63.0,64.0,54.0,64.0,118.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,FRICOT Manon,64.7,45.0,50.0,-54.0,57.0,60.0,-63.0,50.0,60.0,110.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,BIZNAR Clara,118.8,47.0,-51.0,-51.0,65.0,70.0,-74.0,47.0,70.0,117.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 40,RIQUIER Alicia,36.9,17.0,-19.0,19.0,25.0,29.0,-31.0,19.0,29.0,48.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 64,MEZIANI Jessica,62.6,35.0,-38.0,38.0,47.0,50.0,-52.0,38.0,50.0,88.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 45,BIZEAU Alexine,44.5,54.0,-57.0,-57.0,64.0,67.0,-70.0,54.0,67.0,121.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,KOCSIS Anita,54.8,33.0,35.0,38.0,-42.0,42.0,45.0,38.0,45.0,83.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,BOURBIER Maeva,58.2,42.0,45.0,47.0,52.0,57.0,60.0,47.0,60.0,107.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,CATTEAU Océane,58.2,35.0,38.0,41.0,52.0,56.0,-60.0,41.0,56.0,97.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,NOIRON Capucine,59.8,67.0,-70.0,-71.0,80.0,85.0,88.0,67.0,88.0,155.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,LANOY Laetitia,63.9,61.0,66.0,-70.0,75.0,80.0,84.0,66.0,84.0,150.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,DUCHAN Chloé,61.5,60.0,63.0,-65.0,80.0,-85.0,-85.0,63.0,80.0,143.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,BACQUAERT Marie,61.4,57.0,-61.0,-63.0,70.0,-75.0,75.0,57.0,75.0,132.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,RIEDBERGER Aude,63.6,49.0,52.0,54.0,60.0,65.0,-68.0,54.0,65.0,119.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,LOTTIN Justine,66.9,52.0,56.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,MARAGE Lucine,67.3,48.0,-52.0,54.0,60.0,-63.0,64.0,54.0,64.0,118.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,FRICOT Manon,64.7,45.0,50.0,-54.0,57.0,60.0,-63.0,50.0,60.0,110.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,BIZNAR Clara,118.8,47.0,-51.0,-51.0,65.0,70.0,-74.0,47.0,70.0,117.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 64,LEON Charline,59.3,50.0,53.0,-55.0,59.0,62.0,65.0,53.0,65.0,118.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,HANOCQUE Astrid,52.9,56.0,59.0,-61.0,70.0,73.0,75.0,59.0,75.0,134.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 64,RENAULT Alice,60.7,40.0,42.0,44.0,50.0,53.0,56.0,44.0,56.0,100.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 71,CORDIER Kenza,68.1,23.0,26.0,29.0,37.0,40.0,-42.0,29.0,40.0,69.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 76,LEON Marika,71.6,34.0,36.0,-38.0,47.0,-50.0,50.0,36.0,50.0,86.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 71,LÉON Addison,69.9,41.0,44.0,46.0,49.0,52.0,55.0,46.0,55.0,101.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 76,EAST Pia,71.8,50.0,53.0,-55.0,65.0,68.0,71.0,53.0,71.0,124.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,FREBOURG Elise,54.4,45.0,48.0,50.0,60.0,64.0,67.0,50.0,67.0,117.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,LEROY Lili,54.0,30.0,33.0,-36.0,40.0,42.0,44.0,33.0,44.0,77.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,PENE Cecile,55.7,43.0,46.0,49.0,57.0,60.0,64.0,49.0,64.0,113.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,LAISNÉ Johanie,56.7,44.0,47.0,50.0,56.0,60.0,64.0,50.0,64.0,114.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,LOUVEAU Marion,55.7,45.0,48.0,51.0,55.0,58.0,61.0,51.0,61.0,112.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,BRASSART Alyssa,59.9,55.0,58.0,63.0,-80.0,80.0,83.0,63.0,83.0,146.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,MABILLE Aude,63.3,46.0,49.0,52.0,62.0,64.0,-66.0,52.0,64.0,116.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,CANIVET Marie,61.3,38.0,40.0,-43.0,50.0,54.0,-58.0,40.0,54.0,94.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,ALLARD Charlotte,67.4,50.0,54.0,-58.0,65.0,68.0,-72.0,54.0,68.0,122.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 81,COLLINOT France,79.6,40.0,43.0,45.0,54.0,57.0,60.0,45.0,60.0,105.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,DUBUC Iliana,93.8,51.0,54.0,57.0,68.0,73.0,78.0,57.0,78.0,135.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,DEZIER Camille,114.4,35.0,38.0,41.0,52.0,57.0,62.0,41.0,62.0,103.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U15 Women 64,LEON Charline,59.3,50.0,53.0,-55.0,59.0,62.0,65.0,53.0,65.0,118.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 55,HANOCQUE Astrid,52.9,56.0,59.0,-61.0,70.0,73.0,75.0,59.0,75.0,134.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 64,RENAULT Alice,60.7,40.0,42.0,44.0,50.0,53.0,56.0,44.0,56.0,100.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 71,CORDIER Kenza,68.1,23.0,26.0,29.0,37.0,40.0,-42.0,29.0,40.0,69.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U17 Women 76,LEON Marika,71.6,34.0,36.0,-38.0,47.0,-50.0,50.0,36.0,50.0,86.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 71,LÉON Addison,69.9,41.0,44.0,46.0,49.0,52.0,55.0,46.0,55.0,101.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,U20 Women 76,EAST Pia,71.8,50.0,53.0,-55.0,65.0,68.0,71.0,53.0,71.0,124.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,FREBOURG Elise,54.4,45.0,48.0,50.0,60.0,64.0,67.0,50.0,67.0,117.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 55,LEROY Lili,54.0,30.0,33.0,-36.0,40.0,42.0,44.0,33.0,44.0,77.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,PENE Cecile,55.7,43.0,46.0,49.0,57.0,60.0,64.0,49.0,64.0,113.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,LAISNÉ Johanie,56.7,44.0,47.0,50.0,56.0,60.0,64.0,50.0,64.0,114.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 59,LOUVEAU Marion,55.7,45.0,48.0,51.0,55.0,58.0,61.0,51.0,61.0,112.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,BRASSART Alyssa,59.9,55.0,58.0,63.0,-80.0,80.0,83.0,63.0,83.0,146.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,MABILLE Aude,63.3,46.0,49.0,52.0,62.0,64.0,-66.0,52.0,64.0,116.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 64,CANIVET Marie,61.3,38.0,40.0,-43.0,50.0,54.0,-58.0,40.0,54.0,94.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 71,ALLARD Charlotte,67.4,50.0,54.0,-58.0,65.0,68.0,-72.0,54.0,68.0,122.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women 81,COLLINOT France,79.6,40.0,43.0,45.0,54.0,57.0,60.0,45.0,60.0,105.0
IDF - REG 1 - Saint maur - 1ER TOUR REGIONAL IDF 1 FEMMES EQUIPES 2 FRANCONVILLE GENEVILLIERS VGA,2024-10-19,SEN Women >87,DUBUC Iliana,93.8,51.0,54.0,57.0,68.0,73.0,78.0,57.0,78.0,135.0
