event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,LOUISON TANGUY Céline,78.5,-75.0,-75.0,76.0,95.0,104.0,111.0,76.0,111.0,187.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 55,GRANDMONTAGNE Chloé,55.0,-32.0,33.0,36.0,38.0,41.0,44.0,36.0,44.0,80.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 64,LE ROUSSEAU Lili,64.0,33.0,36.0,-38.0,45.0,49.0,-51.0,36.0,49.0,85.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,QUERE Noémie,59.0,52.0,55.0,-58.0,60.0,-63.0,-64.0,55.0,60.0,115.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,QUERE Eloïse,63.55,-57.0,57.0,-61.0,-71.0,71.0,-76.0,57.0,71.0,128.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 81,SCOARNEC Ambre,80.25,60.0,65.0,70.0,75.0,80.0,85.0,70.0,85.0,155.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,GUERIN Estelle,51.4,40.0,43.0,-47.0,-55.0,-63.0,63.0,43.0,63.0,106.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,TRIMECH Nourhene,56.4,44.0,48.0,-51.0,63.0,67.0,70.0,48.0,70.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,CRENN Aurore,57.2,50.0,53.0,56.0,60.0,-64.0,-67.0,56.0,60.0,116.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,FERREC Énora,61.8,63.0,66.0,68.0,76.0,-79.0,79.0,68.0,79.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,GARRIC Juliette,63.1,55.0,60.0,-63.0,62.0,70.0,75.0,60.0,75.0,135.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,WIPLIER Manon,61.75,50.0,-53.0,-53.0,68.0,-72.0,-72.0,50.0,68.0,118.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 76,GUÉDON Jeanne,73.15,54.0,57.0,-60.0,74.0,-78.0,80.0,57.0,80.0,137.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 81,LOUISON TANGUY Céline,78.5,-75.0,-75.0,76.0,95.0,104.0,111.0,76.0,111.0,187.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 45,RIGAUD Louise,44.0,37.0,40.0,42.0,47.0,50.0,53.0,42.0,53.0,95.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 49,KOCHETOVA Margot,48.3,65.0,68.0,70.0,79.0,82.0,84.0,70.0,84.0,154.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,KOUCHENSKY Darya,53.1,-53.0,53.0,56.0,63.0,-66.0,66.0,56.0,66.0,122.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,DEROULEDE Lili-gabrielle,59.7,73.0,76.0,79.0,88.0,91.0,-93.0,79.0,91.0,170.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 81,FURET Zoé,79.2,73.0,77.0,80.0,88.0,92.0,95.0,80.0,95.0,175.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,TOUCHARD Maeva,47.7,56.0,59.0,-62.0,68.0,-71.0,71.0,59.0,71.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,LAPRUNE Justine,58.6,61.0,65.0,-68.0,78.0,82.0,85.0,65.0,85.0,150.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Women 45,RIGAUD Louise,44.0,37.0,40.0,42.0,47.0,50.0,53.0,42.0,53.0,95.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 49,KOCHETOVA Margot,48.3,65.0,68.0,70.0,79.0,82.0,84.0,70.0,84.0,154.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,KOUCHENSKY Darya,53.1,-53.0,53.0,56.0,63.0,-66.0,66.0,56.0,66.0,122.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 64,DEROULEDE Lili-gabrielle,59.7,73.0,76.0,79.0,88.0,91.0,-93.0,79.0,91.0,170.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 81,FURET Zoé,79.2,73.0,77.0,80.0,88.0,92.0,95.0,80.0,95.0,175.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 49,TOUCHARD Maeva,47.7,56.0,59.0,-62.0,68.0,-71.0,71.0,59.0,71.0,130.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,LAPRUNE Justine,58.6,61.0,65.0,-68.0,78.0,82.0,85.0,65.0,85.0,150.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 49,ACINHO Estelle,48.8,38.0,40.0,42.0,49.0,-51.0,-51.0,42.0,49.0,91.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 64,PEREIRA Kelly,62.0,43.0,45.0,-48.0,57.0,60.0,-64.0,45.0,60.0,105.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,ROUSSEAU Clementine,55.0,60.0,63.0,-65.0,82.0,-0.0,-0.0,63.0,82.0,145.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,TESTE Flavie,58.4,76.0,-79.0,-80.0,93.0,-97.0,-98.0,76.0,93.0,169.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 49,ACINHO Estelle,48.8,38.0,40.0,42.0,49.0,-51.0,-51.0,42.0,49.0,91.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Women 64,PEREIRA Kelly,62.0,43.0,45.0,-48.0,57.0,60.0,-64.0,45.0,60.0,105.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 55,ROUSSEAU Clementine,55.0,60.0,63.0,-65.0,82.0,-0.0,-0.0,63.0,82.0,145.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,TESTE Flavie,58.4,76.0,-79.0,-80.0,93.0,-97.0,-98.0,76.0,93.0,169.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 67,MEDARD Hugo,62.15,90.0,-95.0,-95.0,-105.0,-110.0,-112.0,90.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,GLIZE Noa,76.6,103.0,-108.0,-110.0,120.0,127.0,-132.0,103.0,127.0,230.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,FARIA VILACA Alexandre,80.3,-103.0,-105.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,DESACHY Tom,87.2,115.0,120.0,-123.0,140.0,-146.0,-0.0,120.0,140.0,260.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,LEJEUNE Denis,88.5,110.0,115.0,-0.0,140.0,-145.0,145.0,115.0,145.0,260.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,CHENEVIER David,87.4,107.0,112.0,-115.0,-140.0,141.0,-148.0,112.0,141.0,253.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,BOIS Armand,91.25,110.0,115.0,-120.0,135.0,-145.0,-145.0,115.0,135.0,250.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,POIRIER Mathieu,93.7,-113.0,-116.0,-116.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 67,MEDARD Hugo,62.15,90.0,-95.0,-95.0,-105.0,-110.0,-112.0,90.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,GLIZE Noa,76.6,103.0,-108.0,-110.0,120.0,127.0,-132.0,103.0,127.0,230.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,FARIA VILACA Alexandre,80.3,-103.0,-105.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,DESACHY Tom,87.2,115.0,120.0,-123.0,140.0,-146.0,-0.0,120.0,140.0,260.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,LEJEUNE Denis,88.5,110.0,115.0,-0.0,140.0,-145.0,145.0,115.0,145.0,260.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,CHENEVIER David,87.4,107.0,112.0,-115.0,-140.0,141.0,-148.0,112.0,141.0,253.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,BOIS Armand,91.25,110.0,115.0,-120.0,135.0,-145.0,-145.0,115.0,135.0,250.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,POIRIER Mathieu,93.7,-113.0,-116.0,-116.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 67,DESCHRYVER Arthur,64.4,55.0,60.0,63.0,77.0,82.0,-87.0,63.0,82.0,145.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 55,FELICIANO Antoine,54.0,52.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 61,DEHANE Raphael,57.5,-54.0,-54.0,54.0,74.0,77.0,80.0,54.0,80.0,134.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 67,FELICIANO Martin,64.4,85.0,90.0,-95.0,108.0,113.0,-118.0,90.0,113.0,203.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 67,ALINANT Sebastien,62.9,80.0,85.0,88.0,102.0,107.0,-110.0,88.0,107.0,195.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 67,MARTIN Hugo,66.4,70.0,75.0,-80.0,95.0,-100.0,-100.0,75.0,95.0,170.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 67,GELE Ulysse,66.9,-76.0,76.0,-81.0,88.0,93.0,-97.0,76.0,93.0,169.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 67,MOULRONT Hugo,66.9,78.0,82.0,85.0,-105.0,-105.0,-105.0,85.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 89,DUFOUR Quentin,87.4,-90.0,95.0,-100.0,113.0,118.0,-123.0,95.0,118.0,213.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,BAKHOUY Mehdi,79.1,-100.0,100.0,-105.0,130.0,-140.0,-140.0,100.0,130.0,230.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,UMEGAE Kenta,74.1,92.0,-96.0,96.0,108.0,118.0,-124.0,96.0,118.0,214.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,FONTENELLE Vincent,92.8,120.0,-124.0,124.0,152.0,157.0,-162.0,124.0,157.0,281.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,DJASSIDJI Willy,93.9,121.0,-127.0,-129.0,150.0,-160.0,-163.0,121.0,150.0,271.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U15 Men 67,DESCHRYVER Arthur,64.4,55.0,60.0,63.0,77.0,82.0,-87.0,63.0,82.0,145.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 55,FELICIANO Antoine,54.0,52.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U17 Men 61,DEHANE Raphael,57.5,-54.0,-54.0,54.0,74.0,77.0,80.0,54.0,80.0,134.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 67,FELICIANO Martin,64.4,85.0,90.0,-95.0,108.0,113.0,-118.0,90.0,113.0,203.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 67,ALINANT Sebastien,62.9,80.0,85.0,88.0,102.0,107.0,-110.0,88.0,107.0,195.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 67,MARTIN Hugo,66.4,70.0,75.0,-80.0,95.0,-100.0,-100.0,75.0,95.0,170.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 67,GELE Ulysse,66.9,-76.0,76.0,-81.0,88.0,93.0,-97.0,76.0,93.0,169.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 67,MOULRONT Hugo,66.9,78.0,82.0,85.0,-105.0,-105.0,-105.0,85.0,0.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Men 89,DUFOUR Quentin,87.4,-90.0,95.0,-100.0,113.0,118.0,-123.0,95.0,118.0,213.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,BAKHOUY Mehdi,79.1,-100.0,100.0,-105.0,130.0,-140.0,-140.0,100.0,130.0,230.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 81,UMEGAE Kenta,74.1,92.0,-96.0,96.0,108.0,118.0,-124.0,96.0,118.0,214.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,FONTENELLE Vincent,92.8,120.0,-124.0,124.0,152.0,157.0,-162.0,124.0,157.0,281.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 96,DJASSIDJI Willy,93.9,121.0,-127.0,-129.0,150.0,-160.0,-163.0,121.0,150.0,271.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,STASZAK Yanis,39.41,14.0,-16.0,-16.0,21.0,23.0,-24.0,14.0,23.0,37.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 45,CORDEIRO Clement,42.58,14.0,-16.0,16.0,20.0,-22.0,-22.0,16.0,20.0,36.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 67,PENEZ Nathaniel,65.05,12.0,14.0,-15.0,-18.0,18.0,-20.0,14.0,18.0,32.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men >73,EL YAAKOUBI Imrane,75.42,12.0,-14.0,14.0,18.0,-20.0,20.0,14.0,20.0,34.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,31.88,12.0,14.0,16.0,18.0,-20.0,-20.0,16.0,18.0,34.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,BEAUGER Clara,37.8,22.0,-24.0,24.0,29.0,31.0,33.0,24.0,33.0,57.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,DECORTE-DELHAIE Leonie,37.2,14.0,-16.0,16.0,22.0,-24.0,-24.0,16.0,22.0,38.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,PEREIRA Amalia,37.77,20.0,-22.0,-22.0,28.0,30.0,-32.0,20.0,30.0,50.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 45,VASSEUR Victoria,40.89,15.0,-17.0,17.0,22.0,24.0,-26.0,17.0,24.0,41.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 49,DODRE Mae,48.85,33.0,35.0,37.0,42.0,44.0,45.0,37.0,45.0,82.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 49,NOYELLE Victoire,46.94,16.0,-18.0,-18.0,20.0,22.0,24.0,16.0,24.0,40.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 59,FONTENELLE Chloe,58.49,38.0,40.0,42.0,52.0,54.0,-56.0,42.0,54.0,96.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 59,VERON Mailine,56.98,18.0,20.0,21.0,28.0,30.0,-31.0,21.0,30.0,51.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 64,THIRY Cheyenne,63.12,21.0,23.0,25.0,36.0,38.0,-40.0,25.0,38.0,63.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women >71,PANNECOUCKE Sofia,76.67,20.0,22.0,24.0,-28.0,28.0,29.0,24.0,29.0,53.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 40,STASZAK Yanis,39.41,14.0,-16.0,-16.0,21.0,23.0,-24.0,14.0,23.0,37.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 45,CORDEIRO Clement,42.58,14.0,-16.0,16.0,20.0,-22.0,-22.0,16.0,20.0,36.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men 67,PENEZ Nathaniel,65.05,12.0,14.0,-15.0,-18.0,18.0,-20.0,14.0,18.0,32.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Men >73,EL YAAKOUBI Imrane,75.42,12.0,-14.0,14.0,18.0,-20.0,20.0,14.0,20.0,34.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,31.88,12.0,14.0,16.0,18.0,-20.0,-20.0,16.0,18.0,34.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,BEAUGER Clara,37.8,22.0,-24.0,24.0,29.0,31.0,33.0,24.0,33.0,57.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,DECORTE-DELHAIE Leonie,37.2,14.0,-16.0,16.0,22.0,-24.0,-24.0,16.0,22.0,38.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 40,PEREIRA Amalia,37.77,20.0,-22.0,-22.0,28.0,30.0,-32.0,20.0,30.0,50.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 45,VASSEUR Victoria,40.89,15.0,-17.0,17.0,22.0,24.0,-26.0,17.0,24.0,41.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 49,DODRE Mae,48.85,33.0,35.0,37.0,42.0,44.0,45.0,37.0,45.0,82.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 49,NOYELLE Victoire,46.94,16.0,-18.0,-18.0,20.0,22.0,24.0,16.0,24.0,40.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 59,FONTENELLE Chloe,58.49,38.0,40.0,42.0,52.0,54.0,-56.0,42.0,54.0,96.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 59,VERON Mailine,56.98,18.0,20.0,21.0,28.0,30.0,-31.0,21.0,30.0,51.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women 64,THIRY Cheyenne,63.12,21.0,23.0,25.0,36.0,38.0,-40.0,25.0,38.0,63.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U13 Women >71,PANNECOUCKE Sofia,76.67,20.0,22.0,24.0,-28.0,28.0,29.0,24.0,29.0,53.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,BUHLER Siloe,53.7,-50.0,52.0,-55.0,60.0,-65.0,-65.0,52.0,60.0,112.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,JAR Kathleen,58.9,44.0,47.0,50.0,57.0,60.0,-64.0,50.0,60.0,110.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,ROSSARIE Jeanne,66.7,75.0,-78.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,BUHLER Siloe,53.7,-50.0,52.0,-55.0,60.0,-65.0,-65.0,52.0,60.0,112.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 59,JAR Kathleen,58.9,44.0,47.0,50.0,57.0,60.0,-64.0,50.0,60.0,110.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,ROSSARIE Jeanne,66.7,75.0,-78.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,CORNU Lorik,69.2,-90.0,-90.0,-93.0,110.0,115.0,120.0,0.0,120.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,PROIA Alan,87.3,-125.0,125.0,-132.0,155.0,162.0,-170.0,125.0,162.0,287.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 73,CORNU Lorik,69.2,-90.0,-90.0,-93.0,110.0,115.0,120.0,0.0,120.0,0.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Men 89,PROIA Alan,87.3,-125.0,125.0,-132.0,155.0,162.0,-170.0,125.0,162.0,287.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,GENEVIER Clemence,58.8,38.0,41.0,44.0,55.0,-58.0,58.0,44.0,58.0,102.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,ALCANIZ PLAZA Blandine,51.0,47.0,50.0,53.0,60.0,63.0,-66.0,53.0,63.0,116.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,ETIENNE Morgane,53.8,43.0,-46.0,46.0,53.0,-57.0,-59.0,46.0,53.0,99.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,PANN Nina,62.4,65.0,-68.0,68.0,82.0,86.0,-91.0,68.0,86.0,154.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,MIMOUNI VAUDIN Lisa,62.35,62.0,65.0,67.0,-80.0,80.0,-84.0,67.0,80.0,147.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,COGNARD Lise,61.8,-60.0,60.0,63.0,75.0,78.0,81.0,63.0,81.0,144.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,TRIENTZ Floriane,60.5,42.0,45.0,-47.0,57.0,61.0,65.0,45.0,65.0,110.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 71,BLATON Celia,70.8,74.0,77.0,80.0,84.0,88.0,92.0,80.0,92.0,172.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 87,MOREAU Léa,84.7,67.0,72.0,77.0,93.0,100.0,-105.0,77.0,100.0,177.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 87,CREGUT DUPONT Léa,84.1,67.0,70.0,72.0,88.0,92.0,95.0,72.0,95.0,167.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,U20 Women 59,GENEVIER Clemence,58.8,38.0,41.0,44.0,55.0,-58.0,58.0,44.0,58.0,102.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,ALCANIZ PLAZA Blandine,51.0,47.0,50.0,53.0,60.0,63.0,-66.0,53.0,63.0,116.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 55,ETIENNE Morgane,53.8,43.0,-46.0,46.0,53.0,-57.0,-59.0,46.0,53.0,99.0
GE - Critérium National - Durstel - Province Alsace - U15 à U20 et SEN HOM,2024-01-13,SEN Women 64,PANN Nina,62.4,65.0,-68.0,68.0,82.0,86.0,-91.0,68.0,86.0,154.0
