event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 44,DUCHAUFFOUR Rose,43.6,33.0,36.0,-38.0,47.0,50.0,-52.0,36.0,50.0,86.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 69,ROUSSEL Naomie,67.1,58.0,61.0,63.0,72.0,76.0,-80.0,63.0,76.0,139.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,GROBOTEK MOUROT Delphine,56.2,58.0,61.0,-63.0,75.0,78.0,81.0,61.0,81.0,142.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,GORGES Armelle,55.25,59.0,62.0,66.0,70.0,-74.0,-75.0,66.0,70.0,136.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,SCHNELLER Justine,63.0,59.0,64.0,68.0,77.0,82.0,86.0,68.0,86.0,154.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 36,CAUPENNE GRZESIAK Constant,27.7,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 36,CAUPENNE GRZESIAK Constant,27.7,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 52,LAPIERRE Louis,51.28,41.0,43.0,44.0,52.0,55.0,58.0,44.0,58.0,102.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 56,ALLA Bilal,53.07,40.0,-43.0,-43.0,50.0,53.0,55.0,40.0,55.0,95.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 56,GRANGER Lucas,55.7,77.0,80.0,83.0,90.0,95.0,-99.0,83.0,95.0,178.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 65,BELLIER--BARREAU Mathis,64.95,70.0,-73.0,73.0,80.0,84.0,-90.0,73.0,84.0,157.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 79,NORMAND Enzo,74.91,95.0,98.0,101.0,110.0,115.0,118.0,101.0,118.0,219.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 88,LEGEAY Jean,85.39,80.0,-83.0,-84.0,100.0,-105.0,-105.0,80.0,100.0,180.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,HUBERT JOUBERT Arthur,77.79,-78.0,-78.0,-78.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 88,ROGUET Thomas,88.0,98.0,101.0,104.0,124.0,127.0,-130.0,104.0,127.0,231.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 52,LAPIERRE Louis,51.28,41.0,43.0,44.0,52.0,55.0,58.0,44.0,58.0,102.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 56,ALLA Bilal,53.07,40.0,-43.0,-43.0,50.0,53.0,55.0,40.0,55.0,95.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 56,GRANGER Lucas,55.7,77.0,80.0,83.0,90.0,95.0,-99.0,83.0,95.0,178.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 65,BELLIER--BARREAU Mathis,64.95,70.0,-73.0,73.0,80.0,84.0,-90.0,73.0,84.0,157.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 79,NORMAND Enzo,74.91,95.0,98.0,101.0,110.0,115.0,118.0,101.0,118.0,219.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 88,LEGEAY Jean,85.39,80.0,-83.0,-84.0,100.0,-105.0,-105.0,80.0,100.0,180.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,HUBERT JOUBERT Arthur,77.79,-78.0,-78.0,-78.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 88,ROGUET Thomas,88.0,98.0,101.0,104.0,124.0,127.0,-130.0,104.0,127.0,231.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 79,DORIDOT Mathis,77.34,73.0,-76.0,-76.0,97.0,-100.0,-100.0,73.0,97.0,170.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 60,CADIEU Clement,58.29,85.0,89.0,-91.0,90.0,95.0,-0.0,89.0,95.0,184.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,BEUGLER Maiky,64.09,95.0,100.0,102.0,120.0,127.0,-0.0,102.0,127.0,229.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,MIEGEBIELLE Victor,73.49,105.0,-110.0,-110.0,132.0,-138.0,-138.0,105.0,132.0,237.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,LEBOUCHER Léo,77.86,-104.0,106.0,-110.0,131.0,-0.0,-0.0,106.0,131.0,237.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,QUINIOU Maxime,77.59,90.0,95.0,102.0,-117.0,122.0,125.0,102.0,125.0,227.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,TONDEUX Vianney,90.75,93.0,98.0,103.0,133.0,138.0,-143.0,103.0,138.0,241.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,HAISSANT Alexandre,105.78,116.0,120.0,124.0,-147.0,-147.0,-147.0,124.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 79,DORIDOT Mathis,77.34,73.0,-76.0,-76.0,97.0,-100.0,-100.0,73.0,97.0,170.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 60,CADIEU Clement,58.29,85.0,89.0,-91.0,90.0,95.0,-0.0,89.0,95.0,184.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,BEUGLER Maiky,64.09,95.0,100.0,102.0,120.0,127.0,-0.0,102.0,127.0,229.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,MIEGEBIELLE Victor,73.49,105.0,-110.0,-110.0,132.0,-138.0,-138.0,105.0,132.0,237.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,LEBOUCHER Léo,77.86,-104.0,106.0,-110.0,131.0,-0.0,-0.0,106.0,131.0,237.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,QUINIOU Maxime,77.59,90.0,95.0,102.0,-117.0,122.0,125.0,102.0,125.0,227.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,TONDEUX Vianney,90.75,93.0,98.0,103.0,133.0,138.0,-143.0,103.0,138.0,241.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,HAISSANT Alexandre,105.78,116.0,120.0,124.0,-147.0,-147.0,-147.0,124.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 48,FERRAND COGNON Lyna,48.0,33.0,-36.0,-36.0,-43.0,43.0,46.0,33.0,46.0,79.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women >77,GLASSIER Barbara,134.89,40.0,43.0,45.0,55.0,58.0,60.0,45.0,60.0,105.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,GARNIER Camille,58.0,43.0,-46.0,46.0,54.0,56.0,58.0,46.0,58.0,104.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women >86,COGNON Loubna,97.36,68.0,-71.0,-72.0,90.0,-95.0,-95.0,68.0,90.0,158.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,HERVAULT Jeanne,57.14,-70.0,70.0,72.0,85.0,90.0,-0.0,72.0,90.0,162.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,TRIMECH Nourhene,56.37,60.0,64.0,-66.0,80.0,-84.0,84.0,64.0,84.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,LUCAS Carla,57.14,65.0,-68.0,-70.0,72.0,-78.0,-78.0,65.0,72.0,137.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,BILLON Anaelle,58.0,63.0,-65.0,-66.0,-85.0,-85.0,-85.0,63.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,BARROCHE Clemence,60.83,-53.0,53.0,56.0,70.0,75.0,-78.0,56.0,75.0,131.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,PRIOUZEAU Florine,62.32,-65.0,65.0,-69.0,-81.0,-81.0,-83.0,65.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,CHOYER Anissa,72.63,63.0,-65.0,65.0,-83.0,83.0,-85.0,65.0,83.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women 48,FERRAND COGNON Lyna,48.0,33.0,-36.0,-36.0,-43.0,43.0,46.0,33.0,46.0,79.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Women >77,GLASSIER Barbara,134.89,40.0,43.0,45.0,55.0,58.0,60.0,45.0,60.0,105.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,GARNIER Camille,58.0,43.0,-46.0,46.0,54.0,56.0,58.0,46.0,58.0,104.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women >86,COGNON Loubna,97.36,68.0,-71.0,-72.0,90.0,-95.0,-95.0,68.0,90.0,158.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,HERVAULT Jeanne,57.14,-70.0,70.0,72.0,85.0,90.0,-0.0,72.0,90.0,162.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,TRIMECH Nourhene,56.37,60.0,64.0,-66.0,80.0,-84.0,84.0,64.0,84.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,LUCAS Carla,57.14,65.0,-68.0,-70.0,72.0,-78.0,-78.0,65.0,72.0,137.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,BILLON Anaelle,58.0,63.0,-65.0,-66.0,-85.0,-85.0,-85.0,63.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,BARROCHE Clemence,60.83,-53.0,53.0,56.0,70.0,75.0,-78.0,56.0,75.0,131.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,PRIOUZEAU Florine,62.32,-65.0,65.0,-69.0,-81.0,-81.0,-83.0,65.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,CHOYER Anissa,72.63,63.0,-65.0,65.0,-83.0,83.0,-85.0,65.0,83.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 56,BOUCKÉ Luc,54.08,45.0,48.0,-0.0,62.0,65.0,68.0,48.0,68.0,116.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 56,LUTUN Nathan,52.44,35.0,38.0,40.0,46.0,50.0,52.0,40.0,52.0,92.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 56,WADOUX WIEL Adam,52.95,32.0,35.0,-39.0,48.0,51.0,-54.0,35.0,51.0,86.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 60,DESCHRYVER Oscar,59.1,47.0,-50.0,52.0,63.0,70.0,-72.0,52.0,70.0,122.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 79,ALLAYS RAMACKERS Enguerrand,73.38,79.0,83.0,86.0,95.0,100.0,-103.0,86.0,100.0,186.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 60,BOUKHARTA Zakaria,58.62,68.0,71.0,-73.0,78.0,83.0,-85.0,71.0,83.0,154.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 65,HUYGHE Clément,62.24,65.0,68.0,-72.0,82.0,89.0,-90.0,68.0,89.0,157.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,BOCKSTAL Aaron,69.95,60.0,64.0,-66.0,-80.0,80.0,84.0,64.0,84.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 79,DESCHRYVER Arthur,76.06,83.0,87.0,-90.0,110.0,118.0,-125.0,87.0,118.0,205.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 60,DA ROSA SIMOES Bernardo,59.2,70.0,-76.0,-76.0,-92.0,-92.0,92.0,70.0,92.0,162.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 65,DEHANE Raphael,60.75,-65.0,65.0,68.0,90.0,96.0,-98.0,68.0,96.0,164.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,DUFOUR Quentin,77.89,95.0,98.0,-101.0,-113.0,113.0,-117.0,98.0,113.0,211.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,GELE Ulysse,76.36,87.0,-91.0,94.0,105.0,110.0,-117.0,94.0,110.0,204.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,FAUVARQUE Kiliane,76.2,79.0,82.0,84.0,98.0,-102.0,105.0,84.0,105.0,189.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,PRUVOST Luc,78.85,72.0,-75.0,-78.0,105.0,108.0,-112.0,72.0,108.0,180.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 56,BOUCKÉ Luc,54.08,45.0,48.0,-0.0,62.0,65.0,68.0,48.0,68.0,116.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 56,LUTUN Nathan,52.44,35.0,38.0,40.0,46.0,50.0,52.0,40.0,52.0,92.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 56,WADOUX WIEL Adam,52.95,32.0,35.0,-39.0,48.0,51.0,-54.0,35.0,51.0,86.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 60,DESCHRYVER Oscar,59.1,47.0,-50.0,52.0,63.0,70.0,-72.0,52.0,70.0,122.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Men 79,ALLAYS RAMACKERS Enguerrand,73.38,79.0,83.0,86.0,95.0,100.0,-103.0,86.0,100.0,186.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 60,BOUKHARTA Zakaria,58.62,68.0,71.0,-73.0,78.0,83.0,-85.0,71.0,83.0,154.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 65,HUYGHE Clément,62.24,65.0,68.0,-72.0,82.0,89.0,-90.0,68.0,89.0,157.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 71,BOCKSTAL Aaron,69.95,60.0,64.0,-66.0,-80.0,80.0,84.0,64.0,84.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U17 Men 79,DESCHRYVER Arthur,76.06,83.0,87.0,-90.0,110.0,118.0,-125.0,87.0,118.0,205.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 60,DA ROSA SIMOES Bernardo,59.2,70.0,-76.0,-76.0,-92.0,-92.0,92.0,70.0,92.0,162.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 65,DEHANE Raphael,60.75,-65.0,65.0,68.0,90.0,96.0,-98.0,68.0,96.0,164.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,DUFOUR Quentin,77.89,95.0,98.0,-101.0,-113.0,113.0,-117.0,98.0,113.0,211.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,GELE Ulysse,76.36,87.0,-91.0,94.0,105.0,110.0,-117.0,94.0,110.0,204.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,FAUVARQUE Kiliane,76.2,79.0,82.0,84.0,98.0,-102.0,105.0,84.0,105.0,189.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,PRUVOST Luc,78.85,72.0,-75.0,-78.0,105.0,108.0,-112.0,72.0,108.0,180.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 53,PHAM Lee na,52.33,62.0,-66.0,-67.0,76.0,81.0,-85.0,62.0,81.0,143.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,EL KORRICHI Aisha,58.0,-50.0,-50.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,ROUSSEL Julie,55.82,-67.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 63,RICHEZ Albane,60.42,50.0,-53.0,-53.0,62.0,-66.0,-66.0,50.0,62.0,112.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,"NSEGMA Danielle, maelle",68.88,-60.0,60.0,-62.0,70.0,-76.0,-76.0,60.0,70.0,130.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,FONTENELLE Lea,68.61,53.0,-56.0,56.0,63.0,67.0,-70.0,56.0,67.0,123.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 77,HELMLINGER Tess,72.15,65.0,-68.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women >86,JAN Manon,114.96,-60.0,60.0,-65.0,80.0,85.0,-88.0,60.0,85.0,145.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,SAINT MAXENT Manon,52.62,65.0,70.0,-72.0,80.0,85.0,-90.0,70.0,85.0,155.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,MATHUREL Kalia,50.34,52.0,55.0,57.0,63.0,67.0,-70.0,57.0,67.0,124.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,ESTEOULLE Chloë,52.54,52.0,-55.0,-56.0,64.0,67.0,-70.0,52.0,67.0,119.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,LECLERCQ Elixane,57.98,57.0,61.0,64.0,76.0,-80.0,84.0,64.0,84.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,BACQUAERT Marie,62.35,60.0,64.0,-67.0,78.0,82.0,-86.0,64.0,82.0,146.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,GROSJEAN Caroline,67.76,-65.0,-65.0,65.0,-82.0,82.0,-86.0,65.0,82.0,147.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 53,PHAM Lee na,52.33,62.0,-66.0,-67.0,76.0,81.0,-85.0,62.0,81.0,143.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,EL KORRICHI Aisha,58.0,-50.0,-50.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 58,ROUSSEL Julie,55.82,-67.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 63,RICHEZ Albane,60.42,50.0,-53.0,-53.0,62.0,-66.0,-66.0,50.0,62.0,112.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,"NSEGMA Danielle, maelle",68.88,-60.0,60.0,-62.0,70.0,-76.0,-76.0,60.0,70.0,130.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,FONTENELLE Lea,68.61,53.0,-56.0,56.0,63.0,67.0,-70.0,56.0,67.0,123.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 77,HELMLINGER Tess,72.15,65.0,-68.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women >86,JAN Manon,114.96,-60.0,60.0,-65.0,80.0,85.0,-88.0,60.0,85.0,145.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,SAINT MAXENT Manon,52.62,65.0,70.0,-72.0,80.0,85.0,-90.0,70.0,85.0,155.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,MATHUREL Kalia,50.34,52.0,55.0,57.0,63.0,67.0,-70.0,57.0,67.0,124.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,ESTEOULLE Chloë,52.54,52.0,-55.0,-56.0,64.0,67.0,-70.0,52.0,67.0,119.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,LECLERCQ Elixane,57.98,57.0,61.0,64.0,76.0,-80.0,84.0,64.0,84.0,148.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,BACQUAERT Marie,62.35,60.0,64.0,-67.0,78.0,82.0,-86.0,64.0,82.0,146.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,GROSJEAN Caroline,67.76,-65.0,-65.0,65.0,-82.0,82.0,-86.0,65.0,82.0,147.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 60,BARTHELEMY Florent,57.75,72.0,-76.0,-76.0,102.0,-106.0,106.0,72.0,106.0,178.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,SOM Hanzo,69.4,-105.0,-105.0,105.0,-132.0,132.0,-142.0,105.0,132.0,237.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,GATNER Arthur,70.08,95.0,98.0,-100.0,-122.0,122.0,-128.0,98.0,122.0,220.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,ALINANT Sebastien,65.92,88.0,91.0,94.0,113.0,-117.0,-117.0,94.0,113.0,207.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,FOURNIER Hugo,71.46,100.0,-104.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,DUPONT Maxence,75.92,98.0,102.0,106.0,118.0,123.0,127.0,106.0,127.0,233.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,BAKHOUY Mehdi,78.55,-98.0,100.0,-105.0,130.0,-137.0,137.0,100.0,137.0,237.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,MOULRONT Hugo,74.24,95.0,-100.0,-101.0,113.0,117.0,-121.0,95.0,117.0,212.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,BACQUAERT Rémi,81.9,105.0,109.0,-113.0,135.0,140.0,-145.0,109.0,140.0,249.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,RAIMONDI Matteo,86.0,-108.0,-110.0,-111.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,FONTENELLE Vincent,93.0,120.0,-125.0,125.0,150.0,-160.0,-0.0,125.0,150.0,275.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,DJASSIDJI Willy,95.52,-115.0,120.0,-125.0,145.0,-152.0,-153.0,120.0,145.0,265.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,MICHEL Arthur,109.18,122.0,127.0,130.0,141.0,-146.0,-0.0,130.0,141.0,271.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 60,BARTHELEMY Florent,57.75,72.0,-76.0,-76.0,102.0,-106.0,106.0,72.0,106.0,178.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,SOM Hanzo,69.4,-105.0,-105.0,105.0,-132.0,132.0,-142.0,105.0,132.0,237.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,GATNER Arthur,70.08,95.0,98.0,-100.0,-122.0,122.0,-128.0,98.0,122.0,220.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,ALINANT Sebastien,65.92,88.0,91.0,94.0,113.0,-117.0,-117.0,94.0,113.0,207.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,FOURNIER Hugo,71.46,100.0,-104.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,DUPONT Maxence,75.92,98.0,102.0,106.0,118.0,123.0,127.0,106.0,127.0,233.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,BAKHOUY Mehdi,78.55,-98.0,100.0,-105.0,130.0,-137.0,137.0,100.0,137.0,237.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,MOULRONT Hugo,74.24,95.0,-100.0,-101.0,113.0,117.0,-121.0,95.0,117.0,212.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,BACQUAERT Rémi,81.9,105.0,109.0,-113.0,135.0,140.0,-145.0,109.0,140.0,249.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,RAIMONDI Matteo,86.0,-108.0,-110.0,-111.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,FONTENELLE Vincent,93.0,120.0,-125.0,125.0,150.0,-160.0,-0.0,125.0,150.0,275.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,DJASSIDJI Willy,95.52,-115.0,120.0,-125.0,145.0,-152.0,-153.0,120.0,145.0,265.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,MICHEL Arthur,109.18,122.0,127.0,130.0,141.0,-146.0,-0.0,130.0,141.0,271.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 48,FERRANDIN Camille,46.96,25.0,27.0,-29.0,32.0,34.0,-36.0,27.0,34.0,61.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 58,VILFEU Inaia,57.65,41.0,43.0,-45.0,49.0,52.0,-55.0,43.0,52.0,95.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U15 Women 63,FERRE Roxane,63.0,40.0,42.0,44.0,38.0,41.0,-43.0,44.0,41.0,85.0
