event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Men 73,JARDIN Lucas,70.0,81.0,84.0,87.0,96.0,100.0,-103.0,87.0,100.0,187.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,RENAUX Alan,73.0,100.0,103.0,106.0,117.0,-121.0,-121.0,106.0,117.0,223.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 102,LE ROUX Nicolas,99.25,-120.0,120.0,123.0,142.0,147.0,150.0,123.0,150.0,273.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,AMELINE Inès,51.85,37.0,40.0,-42.0,53.0,57.0,-60.0,40.0,57.0,97.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,GUILMAU Prune,51.8,38.0,41.0,-43.0,50.0,53.0,55.0,41.0,55.0,96.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,LEON Charline,59.0,51.0,54.0,56.0,-62.0,-62.0,64.0,56.0,64.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,RENAULT Alice,61.0,55.0,58.0,-60.0,70.0,73.0,-75.0,58.0,73.0,131.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,EAST Pia,69.6,55.0,58.0,-61.0,70.0,74.0,77.0,58.0,77.0,135.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,FREBOURG Elise,53.5,50.0,-52.0,53.0,-64.0,67.0,-70.0,53.0,67.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,PENE Cecile,56.0,50.0,52.0,53.0,63.0,66.0,68.0,53.0,68.0,121.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,LARGEAS Noelle,59.0,45.0,48.0,51.0,68.0,72.0,-75.0,51.0,72.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,RENCK Maeva,62.35,53.0,56.0,-58.0,-69.0,69.0,72.0,56.0,72.0,128.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,PERRIER Manon,74.2,60.0,-63.0,63.0,-75.0,-75.0,-75.0,63.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,AMELINE Inès,51.85,37.0,40.0,-42.0,53.0,57.0,-60.0,40.0,57.0,97.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,GUILMAU Prune,51.8,38.0,41.0,-43.0,50.0,53.0,55.0,41.0,55.0,96.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,LEON Charline,59.0,51.0,54.0,56.0,-62.0,-62.0,64.0,56.0,64.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 64,RENAULT Alice,61.0,55.0,58.0,-60.0,70.0,73.0,-75.0,58.0,73.0,131.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,EAST Pia,69.6,55.0,58.0,-61.0,70.0,74.0,77.0,58.0,77.0,135.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,FREBOURG Elise,53.5,50.0,-52.0,53.0,-64.0,67.0,-70.0,53.0,67.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,PENE Cecile,56.0,50.0,52.0,53.0,63.0,66.0,68.0,53.0,68.0,121.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,LARGEAS Noelle,59.0,45.0,48.0,51.0,68.0,72.0,-75.0,51.0,72.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,RENCK Maeva,62.35,53.0,56.0,-58.0,-69.0,69.0,72.0,56.0,72.0,128.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,PERRIER Manon,74.2,60.0,-63.0,63.0,-75.0,-75.0,-75.0,63.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,DEMEULEMEESTER Kalyah,44.2,21.0,-23.0,23.0,30.0,33.0,-35.0,23.0,33.0,56.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,PIZEM Ashley,56.0,45.0,-53.0,53.0,52.0,-63.0,-63.0,53.0,52.0,105.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 59,HERBIN Vinciane,58.9,-48.0,48.0,-51.0,-55.0,-55.0,-55.0,48.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,BEDEIR LARADE Safana,63.3,65.0,68.0,70.0,-80.0,80.0,-90.0,70.0,80.0,150.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,LAURENT Alexandra,49.0,55.0,-60.0,63.0,70.0,80.0,-82.0,63.0,80.0,143.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,CHUI Lynn,49.0,-54.0,54.0,-59.0,-62.0,-66.0,-66.0,54.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,POURRE Adeline,54.6,64.0,67.0,-70.0,83.0,-87.0,88.0,67.0,88.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,CONSOLO Celia,54.4,49.0,-52.0,-54.0,70.0,-74.0,-74.0,49.0,70.0,119.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,AMRANE Hayate,54.4,-47.0,47.0,52.0,60.0,-65.0,65.0,52.0,65.0,117.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,CHAPELLE Celia,59.0,-64.0,64.0,-67.0,-84.0,84.0,-87.0,64.0,84.0,148.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,TAIMOURI Sara,58.5,55.0,-60.0,-60.0,-68.0,68.0,-73.0,55.0,68.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,FRERET Melanie,58.2,50.0,-53.0,-54.0,-60.0,60.0,-63.0,50.0,60.0,110.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BRETELLE Rose,58.6,-55.0,-60.0,-60.0,-70.0,70.0,-75.0,0.0,70.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 81,NANTERMOZ Olivia,80.75,65.0,68.0,-70.0,83.0,-85.0,-85.0,68.0,83.0,151.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women >87,DRENO Eva marie,96.0,63.0,-68.0,-72.0,-80.0,85.0,-90.0,63.0,85.0,148.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 45,DEMEULEMEESTER Kalyah,44.2,21.0,-23.0,23.0,30.0,33.0,-35.0,23.0,33.0,56.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,PIZEM Ashley,56.0,45.0,-53.0,53.0,52.0,-63.0,-63.0,53.0,52.0,105.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 59,HERBIN Vinciane,58.9,-48.0,48.0,-51.0,-55.0,-55.0,-55.0,48.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,BEDEIR LARADE Safana,63.3,65.0,68.0,70.0,-80.0,80.0,-90.0,70.0,80.0,150.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,LAURENT Alexandra,49.0,55.0,-60.0,63.0,70.0,80.0,-82.0,63.0,80.0,143.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,CHUI Lynn,49.0,-54.0,54.0,-59.0,-62.0,-66.0,-66.0,54.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,POURRE Adeline,54.6,64.0,67.0,-70.0,83.0,-87.0,88.0,67.0,88.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,CONSOLO Celia,54.4,49.0,-52.0,-54.0,70.0,-74.0,-74.0,49.0,70.0,119.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,AMRANE Hayate,54.4,-47.0,47.0,52.0,60.0,-65.0,65.0,52.0,65.0,117.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,CHAPELLE Celia,59.0,-64.0,64.0,-67.0,-84.0,84.0,-87.0,64.0,84.0,148.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,TAIMOURI Sara,58.5,55.0,-60.0,-60.0,-68.0,68.0,-73.0,55.0,68.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,FRERET Melanie,58.2,50.0,-53.0,-54.0,-60.0,60.0,-63.0,50.0,60.0,110.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BRETELLE Rose,58.6,-55.0,-60.0,-60.0,-70.0,70.0,-75.0,0.0,70.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 81,NANTERMOZ Olivia,80.75,65.0,68.0,-70.0,83.0,-85.0,-85.0,68.0,83.0,151.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women >87,DRENO Eva marie,96.0,63.0,-68.0,-72.0,-80.0,85.0,-90.0,63.0,85.0,148.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,FRABBONI Nina,54.3,-42.0,42.0,-45.0,50.0,54.0,-58.0,42.0,54.0,96.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,GUCCIARDI Clara,57.95,37.0,40.0,-42.0,47.0,50.0,-53.0,40.0,50.0,90.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 76,FORESTIER Lison,76.0,68.0,71.0,75.0,86.0,89.0,92.0,75.0,92.0,167.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 49,GROSJEAN Maëlys,48.45,40.0,43.0,-45.0,51.0,54.0,-56.0,43.0,54.0,97.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 49,MROZKOWIAK Maelys,48.65,35.0,-38.0,38.0,49.0,52.0,55.0,38.0,55.0,93.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,LITZLER Servane,54.3,49.0,-52.0,-52.0,61.0,64.0,-70.0,49.0,64.0,113.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,LOIGEROT Elisa,52.75,37.0,40.0,-42.0,48.0,51.0,54.0,40.0,54.0,94.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,BEGIN Ombeline,50.05,33.0,35.0,-37.0,43.0,46.0,-50.0,35.0,46.0,81.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 59,PY Maelys,55.3,-44.0,44.0,47.0,52.0,55.0,58.0,47.0,58.0,105.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women >81,POIROT-LAIR Lou-anne,87.7,46.0,50.0,-53.0,62.0,-66.0,-70.0,50.0,62.0,112.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 59,COUSIN Marie,58.55,50.0,-53.0,-53.0,-60.0,60.0,-63.0,50.0,60.0,110.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,DEMAN Coraline,63.05,55.0,58.0,-61.0,70.0,74.0,77.0,58.0,77.0,135.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,ANTONIO Lea marie,64.45,68.0,72.0,75.0,87.0,92.0,96.0,75.0,96.0,171.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,CALMUS Thais,68.6,77.0,-79.0,80.0,87.0,90.0,-93.0,80.0,90.0,170.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,TERENNE Lou ann,70.9,50.0,-53.0,54.0,60.0,64.0,-67.0,54.0,64.0,118.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,ROULLET Leilana,69.0,44.0,47.0,50.0,58.0,-62.0,-62.0,50.0,58.0,108.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 55,FRABBONI Nina,54.3,-42.0,42.0,-45.0,50.0,54.0,-58.0,42.0,54.0,96.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 59,GUCCIARDI Clara,57.95,37.0,40.0,-42.0,47.0,50.0,-53.0,40.0,50.0,90.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U15 Women 76,FORESTIER Lison,76.0,68.0,71.0,75.0,86.0,89.0,92.0,75.0,92.0,167.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 49,GROSJEAN Maëlys,48.45,40.0,43.0,-45.0,51.0,54.0,-56.0,43.0,54.0,97.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 49,MROZKOWIAK Maelys,48.65,35.0,-38.0,38.0,49.0,52.0,55.0,38.0,55.0,93.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,LITZLER Servane,54.3,49.0,-52.0,-52.0,61.0,64.0,-70.0,49.0,64.0,113.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,LOIGEROT Elisa,52.75,37.0,40.0,-42.0,48.0,51.0,54.0,40.0,54.0,94.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,BEGIN Ombeline,50.05,33.0,35.0,-37.0,43.0,46.0,-50.0,35.0,46.0,81.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 59,PY Maelys,55.3,-44.0,44.0,47.0,52.0,55.0,58.0,47.0,58.0,105.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women >81,POIROT-LAIR Lou-anne,87.7,46.0,50.0,-53.0,62.0,-66.0,-70.0,50.0,62.0,112.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 59,COUSIN Marie,58.55,50.0,-53.0,-53.0,-60.0,60.0,-63.0,50.0,60.0,110.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 64,DEMAN Coraline,63.05,55.0,58.0,-61.0,70.0,74.0,77.0,58.0,77.0,135.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,ANTONIO Lea marie,64.45,68.0,72.0,75.0,87.0,92.0,96.0,75.0,96.0,171.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,CALMUS Thais,68.6,77.0,-79.0,80.0,87.0,90.0,-93.0,80.0,90.0,170.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,TERENNE Lou ann,70.9,50.0,-53.0,54.0,60.0,64.0,-67.0,54.0,64.0,118.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Women 71,ROULLET Leilana,69.0,44.0,47.0,50.0,58.0,-62.0,-62.0,50.0,58.0,108.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,BATCHEV Stella,62.6,-67.0,67.0,-70.0,75.0,-80.0,-80.0,67.0,75.0,142.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,CARTOLANO Laura,60.1,55.0,58.0,-61.0,65.0,-69.0,69.0,58.0,69.0,127.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,MARTIAL Maelle,67.1,-68.0,68.0,70.0,82.0,-85.0,-85.0,70.0,82.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,CUVILLIER Elodie,68.2,-64.0,64.0,-67.0,80.0,-88.0,-88.0,64.0,80.0,144.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,PRASZEZYNKI Louisa,64.6,56.0,-60.0,61.0,72.0,-77.0,-80.0,61.0,72.0,133.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,BESBAS Nawel,65.8,50.0,-55.0,-55.0,70.0,-73.0,-73.0,50.0,70.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,DUMUR Armony,75.3,70.0,73.0,76.0,-95.0,95.0,100.0,76.0,100.0,176.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,MAKOWSKI Eugénie,74.9,60.0,-63.0,65.0,87.0,90.0,-92.0,65.0,90.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,BATCHEV Stella,62.6,-67.0,67.0,-70.0,75.0,-80.0,-80.0,67.0,75.0,142.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,CARTOLANO Laura,60.1,55.0,58.0,-61.0,65.0,-69.0,69.0,58.0,69.0,127.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,MARTIAL Maelle,67.1,-68.0,68.0,70.0,82.0,-85.0,-85.0,70.0,82.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,CUVILLIER Elodie,68.2,-64.0,64.0,-67.0,80.0,-88.0,-88.0,64.0,80.0,144.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,PRASZEZYNKI Louisa,64.6,56.0,-60.0,61.0,72.0,-77.0,-80.0,61.0,72.0,133.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,BESBAS Nawel,65.8,50.0,-55.0,-55.0,70.0,-73.0,-73.0,50.0,70.0,120.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,DUMUR Armony,75.3,70.0,73.0,76.0,-95.0,95.0,100.0,76.0,100.0,176.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,MAKOWSKI Eugénie,74.9,60.0,-63.0,65.0,87.0,90.0,-92.0,65.0,90.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,YSSOUFI Bibi-fatima,48.65,51.0,54.0,-56.0,69.0,-72.0,-72.0,54.0,69.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,ROBERT Juliette,58.9,50.0,53.0,-55.0,65.0,68.0,-70.0,53.0,68.0,121.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,MOUDIN Marion,63.5,66.0,70.0,-73.0,85.0,-90.0,-92.0,70.0,85.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,GONTIER Amandine,59.95,57.0,-60.0,60.0,70.0,-73.0,74.0,60.0,74.0,134.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,TURRI Céline,59.8,52.0,55.0,-57.0,63.0,66.0,-68.0,55.0,66.0,121.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,ROCHER Margaux,63.8,47.0,50.0,-52.0,68.0,72.0,-75.0,50.0,72.0,122.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,JULLIEN Marine,62.3,63.0,-66.0,-66.0,-78.0,-81.0,-84.0,63.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,SUGNY Elyse,70.9,61.0,65.0,70.0,74.0,78.0,82.0,70.0,82.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,FERREIRA ROLO Mathilde,67.4,58.0,-62.0,-62.0,68.0,72.0,80.0,58.0,80.0,138.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,JAMAR Mathilda,66.2,-60.0,-63.0,63.0,69.0,72.0,-75.0,63.0,72.0,135.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,SAICIC Sonia,74.8,82.0,86.0,-89.0,90.0,-0.0,-0.0,86.0,90.0,176.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,PETIT Charlotte,74.6,65.0,69.0,-71.0,81.0,86.0,-0.0,69.0,86.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 81,MIZSER Bertille,80.9,80.0,-84.0,84.0,92.0,96.0,102.0,84.0,102.0,186.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 87,GIRARD Clara,86.45,67.0,71.0,-75.0,-85.0,-86.0,-89.0,71.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 49,YSSOUFI Bibi-fatima,48.65,51.0,54.0,-56.0,69.0,-72.0,-72.0,54.0,69.0,123.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,ROBERT Juliette,58.9,50.0,53.0,-55.0,65.0,68.0,-70.0,53.0,68.0,121.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,MOUDIN Marion,63.5,66.0,70.0,-73.0,85.0,-90.0,-92.0,70.0,85.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,GONTIER Amandine,59.95,57.0,-60.0,60.0,70.0,-73.0,74.0,60.0,74.0,134.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,TURRI Céline,59.8,52.0,55.0,-57.0,63.0,66.0,-68.0,55.0,66.0,121.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,ROCHER Margaux,63.8,47.0,50.0,-52.0,68.0,72.0,-75.0,50.0,72.0,122.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,JULLIEN Marine,62.3,63.0,-66.0,-66.0,-78.0,-81.0,-84.0,63.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,SUGNY Elyse,70.9,61.0,65.0,70.0,74.0,78.0,82.0,70.0,82.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,FERREIRA ROLO Mathilde,67.4,58.0,-62.0,-62.0,68.0,72.0,80.0,58.0,80.0,138.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 71,JAMAR Mathilda,66.2,-60.0,-63.0,63.0,69.0,72.0,-75.0,63.0,72.0,135.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,SAICIC Sonia,74.8,82.0,86.0,-89.0,90.0,-0.0,-0.0,86.0,90.0,176.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 76,PETIT Charlotte,74.6,65.0,69.0,-71.0,81.0,86.0,-0.0,69.0,86.0,155.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 81,MIZSER Bertille,80.9,80.0,-84.0,84.0,92.0,96.0,102.0,84.0,102.0,186.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 87,GIRARD Clara,86.45,67.0,71.0,-75.0,-85.0,-86.0,-89.0,71.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,HANOCQUE Astrid,53.85,-59.0,59.0,62.0,74.0,78.0,-80.0,62.0,78.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,RETAILLE Manon,54.7,70.0,-72.0,-72.0,90.0,-95.0,-95.0,70.0,90.0,160.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BRASSART Alyssa,59.0,65.0,-68.0,68.0,-83.0,-85.0,-87.0,68.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,MICHEL Maelyn,60.8,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,GOMIS Clarisse,63.7,70.0,-73.0,-73.0,92.0,-96.0,96.0,70.0,96.0,166.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,GODU Lou-anne,62.1,62.0,65.0,-68.0,82.0,85.0,87.0,65.0,87.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,MIMOUNI VAUDIN Lisa,63.8,-70.0,70.0,-73.0,-78.0,78.0,-79.0,70.0,78.0,148.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U17 Women 55,HANOCQUE Astrid,53.85,-59.0,59.0,62.0,74.0,78.0,-80.0,62.0,78.0,140.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 55,RETAILLE Manon,54.7,70.0,-72.0,-72.0,90.0,-95.0,-95.0,70.0,90.0,160.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 59,BRASSART Alyssa,59.0,65.0,-68.0,68.0,-83.0,-85.0,-87.0,68.0,0.0,0.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,MICHEL Maelyn,60.8,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,GOMIS Clarisse,63.7,70.0,-73.0,-73.0,92.0,-96.0,96.0,70.0,96.0,166.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,GODU Lou-anne,62.1,62.0,65.0,-68.0,82.0,85.0,87.0,65.0,87.0,152.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Women 64,MIMOUNI VAUDIN Lisa,63.8,-70.0,70.0,-73.0,-78.0,78.0,-79.0,70.0,78.0,148.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 61,DELAMOTTE Lukas,55.75,-81.0,85.0,-88.0,103.0,108.0,-110.0,85.0,108.0,193.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,SUDROT Armans,80.6,88.0,92.0,94.0,-108.0,108.0,-109.0,94.0,108.0,202.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,COMBEAU Victor,72.5,99.0,-103.0,105.0,130.0,135.0,-140.0,105.0,135.0,240.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,CANIVET Paul,96.0,-120.0,-124.0,125.0,163.0,-170.0,-170.0,125.0,163.0,288.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 61,DELAMOTTE Lukas,55.75,-81.0,85.0,-88.0,103.0,108.0,-110.0,85.0,108.0,193.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,U20 Men 81,SUDROT Armans,80.6,88.0,92.0,94.0,-108.0,108.0,-109.0,94.0,108.0,202.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 73,COMBEAU Victor,72.5,99.0,-103.0,105.0,130.0,135.0,-140.0,105.0,135.0,240.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 96,CANIVET Paul,96.0,-120.0,-124.0,125.0,163.0,-170.0,-170.0,125.0,163.0,288.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,LEPAUL Emmanuel,78.05,115.0,120.0,125.0,-145.0,150.0,161.0,125.0,161.0,286.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,D'ANNA Steven,74.7,110.0,115.0,-120.0,140.0,145.0,-153.0,115.0,145.0,260.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,MULLER John,80.55,105.0,-110.0,112.0,145.0,150.0,154.0,112.0,154.0,266.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,MATHIOT Hugo,80.95,100.0,-104.0,-107.0,120.0,-125.0,-130.0,100.0,120.0,220.0
BRE - Critérium National - Plouhinec - Homme,2024-12-14,SEN Men 81,AUBRY Stephane,80.95,95.0,100.0,-104.0,115.0,-120.0,-120.0,100.0,115.0,215.0
