event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 49,MENGUY-GODEFROY Chloé,46.75,22.0,24.0,26.0,25.0,27.0,29.0,26.0,29.0,55.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 55,DELOUVÉE Sarah,53.0,20.0,-22.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 59,SOULET Loann,55.55,20.0,22.0,-23.0,21.0,-23.0,23.0,22.0,23.0,45.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 64,DRIANT Luna,59.5,30.0,32.0,-34.0,39.0,40.0,42.0,32.0,42.0,74.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 49,BOYER Camille,47.6,-32.0,32.0,35.0,45.0,48.0,51.0,35.0,51.0,86.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 64,DELOUVÉE Chloé,63.45,31.0,34.0,-36.0,40.0,43.0,-45.0,34.0,43.0,77.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 71,LE ROUSSEAU Lili,65.7,40.0,-43.0,43.0,-53.0,53.0,-57.0,43.0,53.0,96.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 49,GRANDMONTAGNE Chloé,47.85,36.0,39.0,41.0,46.0,48.0,50.0,41.0,50.0,91.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 49,FORTIN Camille,47.65,28.0,-31.0,-31.0,36.0,39.0,42.0,28.0,42.0,70.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,SAOUT Ainoa,57.1,42.0,44.0,46.0,56.0,-58.0,-0.0,46.0,56.0,102.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,SERS Lorelei,59.0,-38.0,-38.0,38.0,48.0,51.0,54.0,38.0,54.0,92.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 64,JAVELLE Philomène,60.6,31.0,33.0,35.0,41.0,-44.0,-44.0,35.0,41.0,76.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 49,BOYER Camille,47.6,-32.0,32.0,35.0,45.0,48.0,51.0,35.0,51.0,86.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 64,DELOUVÉE Chloé,63.45,31.0,34.0,-36.0,40.0,43.0,-45.0,34.0,43.0,77.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Women 71,LE ROUSSEAU Lili,65.7,40.0,-43.0,43.0,-53.0,53.0,-57.0,43.0,53.0,96.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 49,GRANDMONTAGNE Chloé,47.85,36.0,39.0,41.0,46.0,48.0,50.0,41.0,50.0,91.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 49,FORTIN Camille,47.65,28.0,-31.0,-31.0,36.0,39.0,42.0,28.0,42.0,70.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,SAOUT Ainoa,57.1,42.0,44.0,46.0,56.0,-58.0,-0.0,46.0,56.0,102.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,SERS Lorelei,59.0,-38.0,-38.0,38.0,48.0,51.0,54.0,38.0,54.0,92.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 64,JAVELLE Philomène,60.6,31.0,33.0,35.0,41.0,-44.0,-44.0,35.0,41.0,76.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 67,MOUSSET Allan,62.3,85.0,90.0,95.0,105.0,110.0,-120.0,95.0,110.0,205.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,DELOUVEE Johan,72.65,-85.0,86.0,90.0,100.0,106.0,-108.0,90.0,106.0,196.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,LECLAIR Cedric,71.15,-81.0,81.0,85.0,100.0,106.0,-112.0,85.0,106.0,191.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,CHAVRY Dylan,80.35,110.0,115.0,120.0,130.0,135.0,-140.0,120.0,135.0,255.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,LOCQUENEUX Charles,80.35,100.0,105.0,-108.0,134.0,145.0,-151.0,105.0,145.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,ISRAEL Joachim,80.55,102.0,108.0,-112.0,123.0,-129.0,-132.0,108.0,123.0,231.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,TOUIMI Ilian,78.95,-85.0,-85.0,-85.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BOUGET Alexandre,84.85,121.0,125.0,128.0,159.0,-163.0,-0.0,128.0,159.0,287.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,THOMAS Brendan,85.5,94.0,98.0,102.0,115.0,120.0,125.0,102.0,125.0,227.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,DIXNEUF Mathias,95.65,115.0,120.0,-122.0,138.0,-145.0,-145.0,120.0,138.0,258.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,TANG Mathieu,94.15,95.0,-102.0,105.0,130.0,138.0,-145.0,105.0,138.0,243.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,STRUILLOU Evan,92.0,90.0,-94.0,-94.0,120.0,-125.0,125.0,90.0,125.0,215.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,TOULOUSE Uriac,95.05,102.0,107.0,-109.0,105.0,-115.0,-116.0,107.0,105.0,212.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 109,LE GALL Matthieu,102.6,100.0,105.0,-110.0,130.0,135.0,-141.0,105.0,135.0,240.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 109,QUEMERAIS Anthony,106.9,90.0,-98.0,-100.0,-130.0,130.0,-135.0,90.0,130.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 67,MOUSSET Allan,62.3,85.0,90.0,95.0,105.0,110.0,-120.0,95.0,110.0,205.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,DELOUVEE Johan,72.65,-85.0,86.0,90.0,100.0,106.0,-108.0,90.0,106.0,196.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,LECLAIR Cedric,71.15,-81.0,81.0,85.0,100.0,106.0,-112.0,85.0,106.0,191.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,CHAVRY Dylan,80.35,110.0,115.0,120.0,130.0,135.0,-140.0,120.0,135.0,255.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,LOCQUENEUX Charles,80.35,100.0,105.0,-108.0,134.0,145.0,-151.0,105.0,145.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,ISRAEL Joachim,80.55,102.0,108.0,-112.0,123.0,-129.0,-132.0,108.0,123.0,231.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,TOUIMI Ilian,78.95,-85.0,-85.0,-85.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,BOUGET Alexandre,84.85,121.0,125.0,128.0,159.0,-163.0,-0.0,128.0,159.0,287.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,THOMAS Brendan,85.5,94.0,98.0,102.0,115.0,120.0,125.0,102.0,125.0,227.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,DIXNEUF Mathias,95.65,115.0,120.0,-122.0,138.0,-145.0,-145.0,120.0,138.0,258.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,TANG Mathieu,94.15,95.0,-102.0,105.0,130.0,138.0,-145.0,105.0,138.0,243.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,STRUILLOU Evan,92.0,90.0,-94.0,-94.0,120.0,-125.0,125.0,90.0,125.0,215.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 96,TOULOUSE Uriac,95.05,102.0,107.0,-109.0,105.0,-115.0,-116.0,107.0,105.0,212.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 109,LE GALL Matthieu,102.6,100.0,105.0,-110.0,130.0,135.0,-141.0,105.0,135.0,240.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 109,QUEMERAIS Anthony,106.9,90.0,-98.0,-100.0,-130.0,130.0,-135.0,90.0,130.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,GORON Stéphanie,56.5,43.0,45.0,-47.0,-44.0,45.0,-48.0,45.0,45.0,90.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,LADAN Lucie,56.75,28.0,31.0,-34.0,30.0,35.0,42.0,31.0,42.0,73.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,BERNARD Nolwenn,68.15,52.0,56.0,-59.0,65.0,69.0,72.0,56.0,72.0,128.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 76,PALENCIA Christèle,71.75,-34.0,34.0,36.0,40.0,-45.0,-46.0,36.0,40.0,76.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 81,LEON EPIE Osounga ndoua,76.6,52.0,56.0,60.0,67.0,70.0,72.0,60.0,72.0,132.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 81,FIGUEROA Erika,78.9,38.0,41.0,-43.0,53.0,56.0,-58.0,41.0,56.0,97.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,GORON Stéphanie,56.5,43.0,45.0,-47.0,-44.0,45.0,-48.0,45.0,45.0,90.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,LADAN Lucie,56.75,28.0,31.0,-34.0,30.0,35.0,42.0,31.0,42.0,73.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,BERNARD Nolwenn,68.15,52.0,56.0,-59.0,65.0,69.0,72.0,56.0,72.0,128.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 76,PALENCIA Christèle,71.75,-34.0,34.0,36.0,40.0,-45.0,-46.0,36.0,40.0,76.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 81,LEON EPIE Osounga ndoua,76.6,52.0,56.0,60.0,67.0,70.0,72.0,60.0,72.0,132.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 81,FIGUEROA Erika,78.9,38.0,41.0,-43.0,53.0,56.0,-58.0,41.0,56.0,97.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,CAILLEAU Ophélie,58.4,67.0,73.0,78.0,88.0,92.0,97.0,78.0,97.0,175.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,RUSSO Oceane,57.5,66.0,70.0,73.0,82.0,86.0,89.0,73.0,89.0,162.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,LOUBERE-CLAVERIE Noa,58.9,62.0,67.0,-71.0,83.0,88.0,93.0,67.0,93.0,160.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,FENOT Anne-sophie,58.1,43.0,46.0,49.0,60.0,-64.0,64.0,49.0,64.0,113.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,GOBERT Iris,71.0,70.0,73.0,-76.0,83.0,86.0,88.0,73.0,88.0,161.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,GILLET Manon,67.4,53.0,58.0,-61.0,75.0,80.0,-83.0,58.0,80.0,138.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,CHAABANE Inès,66.4,42.0,47.0,49.0,55.0,60.0,62.0,49.0,62.0,111.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 76,WINTHER Priscillia,74.2,40.0,43.0,45.0,52.0,56.0,58.0,45.0,58.0,103.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,CAILLEAU Ophélie,58.4,67.0,73.0,78.0,88.0,92.0,97.0,78.0,97.0,175.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,RUSSO Oceane,57.5,66.0,70.0,73.0,82.0,86.0,89.0,73.0,89.0,162.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,LOUBERE-CLAVERIE Noa,58.9,62.0,67.0,-71.0,83.0,88.0,93.0,67.0,93.0,160.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 59,FENOT Anne-sophie,58.1,43.0,46.0,49.0,60.0,-64.0,64.0,49.0,64.0,113.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,GOBERT Iris,71.0,70.0,73.0,-76.0,83.0,86.0,88.0,73.0,88.0,161.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,GILLET Manon,67.4,53.0,58.0,-61.0,75.0,80.0,-83.0,58.0,80.0,138.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 71,CHAABANE Inès,66.4,42.0,47.0,49.0,55.0,60.0,62.0,49.0,62.0,111.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Women 76,WINTHER Priscillia,74.2,40.0,43.0,45.0,52.0,56.0,58.0,45.0,58.0,103.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 61,ANGELO Hélios,57.9,40.0,45.0,48.0,55.0,60.0,63.0,48.0,63.0,111.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 61,ROSSI Alexis,60.8,92.0,97.0,-100.0,108.0,113.0,-118.0,97.0,113.0,210.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 67,CARMONA Enzo,64.7,75.0,-80.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,TODERASC Marius,79.1,-85.0,85.0,90.0,105.0,-110.0,-110.0,90.0,105.0,195.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,MULLOR Julien,70.5,105.0,110.0,115.0,125.0,130.0,-135.0,115.0,130.0,245.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,DUONG Vincent,72.3,95.0,99.0,102.0,115.0,-120.0,-122.0,102.0,115.0,217.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,YANOU KETCHANKE Jean baptiste,80.9,112.0,117.0,122.0,153.0,158.0,163.0,122.0,163.0,285.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,AWUVE Seyenam,80.5,110.0,-115.0,-120.0,140.0,-0.0,-0.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,GARCIA Oliver,75.1,90.0,-100.0,-105.0,120.0,125.0,130.0,90.0,130.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,ROUSSEAU Arthur,79.7,95.0,100.0,-105.0,116.0,121.0,-125.0,100.0,121.0,221.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,GREZ Rodolphe,79.6,100.0,-0.0,-0.0,120.0,-0.0,-0.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,GRANDIN Jean-philippe,76.3,74.0,75.0,76.0,104.0,106.0,108.0,76.0,108.0,184.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,FIANDINO Romain,83.2,105.0,110.0,117.0,-143.0,143.0,-147.0,117.0,143.0,260.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U15 Men 61,ANGELO Hélios,57.9,40.0,45.0,48.0,55.0,60.0,63.0,48.0,63.0,111.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 61,ROSSI Alexis,60.8,92.0,97.0,-100.0,108.0,113.0,-118.0,97.0,113.0,210.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 67,CARMONA Enzo,64.7,75.0,-80.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Men 81,TODERASC Marius,79.1,-85.0,85.0,90.0,105.0,-110.0,-110.0,90.0,105.0,195.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,MULLOR Julien,70.5,105.0,110.0,115.0,125.0,130.0,-135.0,115.0,130.0,245.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 73,DUONG Vincent,72.3,95.0,99.0,102.0,115.0,-120.0,-122.0,102.0,115.0,217.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,YANOU KETCHANKE Jean baptiste,80.9,112.0,117.0,122.0,153.0,158.0,163.0,122.0,163.0,285.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,AWUVE Seyenam,80.5,110.0,-115.0,-120.0,140.0,-0.0,-0.0,110.0,140.0,250.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,GARCIA Oliver,75.1,90.0,-100.0,-105.0,120.0,125.0,130.0,90.0,130.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,ROUSSEAU Arthur,79.7,95.0,100.0,-105.0,116.0,121.0,-125.0,100.0,121.0,221.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,GREZ Rodolphe,79.6,100.0,-0.0,-0.0,120.0,-0.0,-0.0,100.0,120.0,220.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 81,GRANDIN Jean-philippe,76.3,74.0,75.0,76.0,104.0,106.0,108.0,76.0,108.0,184.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,SEN Men 89,FIANDINO Romain,83.2,105.0,110.0,117.0,-143.0,143.0,-147.0,117.0,143.0,260.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 55,SARGSYAN Susanna,53.8,37.0,39.0,-41.0,41.0,-44.0,44.0,39.0,44.0,83.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,VIOLET Grazia,58.5,49.0,51.0,53.0,68.0,71.0,74.0,53.0,74.0,127.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,ANCEL Lilou,56.8,48.0,52.0,-56.0,62.0,66.0,70.0,52.0,70.0,122.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 64,KUSS--BILDSTEIN Irene,62.1,57.0,60.0,62.0,70.0,73.0,75.0,62.0,75.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 76,JUNG-BUCH Léonie,75.35,46.0,-49.0,-49.0,57.0,60.0,-63.0,46.0,60.0,106.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women >81,KLOCK Amanda,88.0,52.0,55.0,58.0,64.0,-68.0,68.0,58.0,68.0,126.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 49,HERZFELD Clemence,48.2,43.0,45.0,47.0,52.0,55.0,57.0,47.0,57.0,104.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 55,ERHART Sarah,52.8,39.0,43.0,-46.0,-62.0,-65.0,-65.0,43.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,WOLFF Adeline,61.6,-57.0,57.0,-59.0,78.0,-81.0,-83.0,57.0,78.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,SCHOTT Océane,62.35,44.0,47.0,50.0,58.0,62.0,-65.0,50.0,62.0,112.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,MASSLO Lucie,63.6,35.0,-37.0,37.0,48.0,-51.0,51.0,37.0,51.0,88.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,PRIGENT MADEC Théoline,64.5,67.0,70.0,-72.0,88.0,91.0,-94.0,70.0,91.0,161.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,BRUCHMANN Marion,66.35,45.0,47.0,49.0,65.0,68.0,-70.0,49.0,68.0,117.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,WEIL Lily,66.95,47.0,51.0,55.0,57.0,-61.0,-62.0,55.0,57.0,112.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 55,SARGSYAN Susanna,53.8,37.0,39.0,-41.0,41.0,-44.0,44.0,39.0,44.0,83.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,VIOLET Grazia,58.5,49.0,51.0,53.0,68.0,71.0,74.0,53.0,74.0,127.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 59,ANCEL Lilou,56.8,48.0,52.0,-56.0,62.0,66.0,70.0,52.0,70.0,122.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 64,KUSS--BILDSTEIN Irene,62.1,57.0,60.0,62.0,70.0,73.0,75.0,62.0,75.0,137.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women 76,JUNG-BUCH Léonie,75.35,46.0,-49.0,-49.0,57.0,60.0,-63.0,46.0,60.0,106.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U17 Women >81,KLOCK Amanda,88.0,52.0,55.0,58.0,64.0,-68.0,68.0,58.0,68.0,126.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 49,HERZFELD Clemence,48.2,43.0,45.0,47.0,52.0,55.0,57.0,47.0,57.0,104.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 55,ERHART Sarah,52.8,39.0,43.0,-46.0,-62.0,-65.0,-65.0,43.0,0.0,0.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,WOLFF Adeline,61.6,-57.0,57.0,-59.0,78.0,-81.0,-83.0,57.0,78.0,135.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,SCHOTT Océane,62.35,44.0,47.0,50.0,58.0,62.0,-65.0,50.0,62.0,112.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 64,MASSLO Lucie,63.6,35.0,-37.0,37.0,48.0,-51.0,51.0,37.0,51.0,88.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,PRIGENT MADEC Théoline,64.5,67.0,70.0,-72.0,88.0,91.0,-94.0,70.0,91.0,161.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,BRUCHMANN Marion,66.35,45.0,47.0,49.0,65.0,68.0,-70.0,49.0,68.0,117.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U20 Women 71,WEIL Lily,66.95,47.0,51.0,55.0,57.0,-61.0,-62.0,55.0,57.0,112.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 35,WEISS Louis,34.2,14.0,16.0,-18.0,19.0,21.0,-23.0,16.0,21.0,37.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 40,FOURQUIE Théotime,39.4,14.0,16.0,-18.0,22.0,24.0,-26.0,16.0,24.0,40.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 45,THOMAS Briac,41.7,34.0,36.0,-38.0,43.0,45.0,-47.0,36.0,45.0,81.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 45,KLEINDIENST Ethan,44.65,8.0,9.0,-11.0,10.0,11.0,13.0,9.0,13.0,22.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 49,DUVAL Alaric,48.0,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 55,SCHNEIDER Axel,50.35,17.0,19.0,-21.0,22.0,24.0,26.0,19.0,26.0,45.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 61,HUBER Nathan,59.8,29.0,31.0,33.0,42.0,44.0,46.0,33.0,46.0,79.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 61,EBERLE Ethan,57.7,7.0,8.0,-10.0,9.0,11.0,13.0,8.0,13.0,21.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 73,KLOCK Janis,68.35,34.0,36.0,-38.0,42.0,44.0,46.0,36.0,46.0,82.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 35,GACOIN Lucie,28.55,8.0,10.0,12.0,11.0,13.0,15.0,12.0,15.0,27.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 40,GUTHMULLER Charline,35.2,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 40,DAILLY Athénaïse,36.35,15.0,17.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Women 45,DEMESSINE Khelyia,44.55,11.0,13.0,15.0,14.0,16.0,18.0,15.0,18.0,33.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 35,WEISS Louis,34.2,14.0,16.0,-18.0,19.0,21.0,-23.0,16.0,21.0,37.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 40,FOURQUIE Théotime,39.4,14.0,16.0,-18.0,22.0,24.0,-26.0,16.0,24.0,40.0
BFC - Chpt Province - Luxeuil-les-bains - P2,2025-03-01,U13 Men 45,THOMAS Briac,41.7,34.0,36.0,-38.0,43.0,45.0,-47.0,36.0,45.0,81.0
