event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,SAISINH Kassandra,57.1,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,KOUCHENSKY Darya,53.6,52.0,54.0,56.0,61.0,64.0,67.0,56.0,67.0,123.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,JALKH Elyssa,53.2,30.0,32.0,-34.0,41.0,43.0,45.0,32.0,45.0,77.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,MARIA Tess,57.7,50.0,53.0,-55.0,60.0,65.0,-67.0,53.0,65.0,118.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 81,FURET Zoé,78.2,68.0,72.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 49,KOCHETOVA Margot,46.6,58.0,60.0,62.0,68.0,70.0,-71.0,62.0,70.0,132.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Women 59,SAISINH Kassandra,57.1,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,KOUCHENSKY Darya,53.6,52.0,54.0,56.0,61.0,64.0,67.0,56.0,67.0,123.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 55,JALKH Elyssa,53.2,30.0,32.0,-34.0,41.0,43.0,45.0,32.0,45.0,77.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,MARIA Tess,57.7,50.0,53.0,-55.0,60.0,65.0,-67.0,53.0,65.0,118.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 81,FURET Zoé,78.2,68.0,72.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 55,BAUD Hugo,54.4,29.0,32.0,34.0,35.0,38.0,40.0,34.0,40.0,74.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 61,RIGAUD Gabriel,56.2,35.0,39.0,41.0,48.0,51.0,54.0,41.0,54.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 96,BAUD Maxence,91.0,50.0,55.0,60.0,63.0,68.0,73.0,60.0,73.0,133.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 55,BAUD Hugo,54.4,29.0,32.0,34.0,35.0,38.0,40.0,34.0,40.0,74.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 61,RIGAUD Gabriel,56.2,35.0,39.0,41.0,48.0,51.0,54.0,41.0,54.0,95.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 96,BAUD Maxence,91.0,50.0,55.0,60.0,63.0,68.0,73.0,60.0,73.0,133.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,ZYADE MANSOR Awos,67.1,65.0,-70.0,72.0,70.0,75.0,80.0,72.0,80.0,152.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,HEINTZ Dorian,70.5,-65.0,65.0,-70.0,85.0,-90.0,-90.0,65.0,85.0,150.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,AMRANI Zakarya,77.4,75.0,80.0,-85.0,-95.0,95.0,100.0,80.0,100.0,180.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,TRAORE David,78.0,68.0,73.0,74.0,95.0,-105.0,-105.0,74.0,95.0,169.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,GITTER Patrick,79.7,-71.0,71.0,75.0,82.0,88.0,-0.0,75.0,88.0,163.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,HEZARIFEND Antoine,74.8,66.0,70.0,-73.0,80.0,85.0,-90.0,70.0,85.0,155.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,STEINER Baptiste,88.5,77.0,83.0,87.0,105.0,110.0,-115.0,87.0,110.0,197.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,ALBRECHT Arnaud,87.0,55.0,65.0,72.0,65.0,75.0,85.0,72.0,85.0,157.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,LUX Jonathan,90.5,95.0,-100.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 49,SCHNOEBELEN Mathilde,48.5,30.0,33.0,-35.0,40.0,43.0,46.0,33.0,46.0,79.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,BERNARD Elise,52.7,-28.0,-28.0,28.0,35.0,38.0,40.0,28.0,40.0,68.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,ARRIVET Melanie,58.6,40.0,42.0,-43.0,60.0,-63.0,-63.0,42.0,60.0,102.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,WITKOWSKI Dagmar,55.7,40.0,-43.0,-43.0,43.0,46.0,48.0,40.0,48.0,88.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,BAUER Celine,55.7,33.0,36.0,39.0,43.0,46.0,49.0,39.0,49.0,88.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,VELCIN Celia,62.7,31.0,33.0,-35.0,42.0,45.0,47.0,33.0,47.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,BITHOREL Marion,65.4,57.0,60.0,63.0,72.0,76.0,80.0,63.0,80.0,143.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,HOSTETTER Vanessa,68.8,37.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 81,THOMAS Evelyne,79.9,47.0,50.0,53.0,57.0,60.0,-63.0,53.0,60.0,113.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,ZYADE MANSOR Awos,67.1,65.0,-70.0,72.0,70.0,75.0,80.0,72.0,80.0,152.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,HEINTZ Dorian,70.5,-65.0,65.0,-70.0,85.0,-90.0,-90.0,65.0,85.0,150.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,AMRANI Zakarya,77.4,75.0,80.0,-85.0,-95.0,95.0,100.0,80.0,100.0,180.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,TRAORE David,78.0,68.0,73.0,74.0,95.0,-105.0,-105.0,74.0,95.0,169.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,GITTER Patrick,79.7,-71.0,71.0,75.0,82.0,88.0,-0.0,75.0,88.0,163.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,HEZARIFEND Antoine,74.8,66.0,70.0,-73.0,80.0,85.0,-90.0,70.0,85.0,155.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,STEINER Baptiste,88.5,77.0,83.0,87.0,105.0,110.0,-115.0,87.0,110.0,197.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,ALBRECHT Arnaud,87.0,55.0,65.0,72.0,65.0,75.0,85.0,72.0,85.0,157.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 96,LUX Jonathan,90.5,95.0,-100.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 49,SCHNOEBELEN Mathilde,48.5,30.0,33.0,-35.0,40.0,43.0,46.0,33.0,46.0,79.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,BERNARD Elise,52.7,-28.0,-28.0,28.0,35.0,38.0,40.0,28.0,40.0,68.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,ARRIVET Melanie,58.6,40.0,42.0,-43.0,60.0,-63.0,-63.0,42.0,60.0,102.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,WITKOWSKI Dagmar,55.7,40.0,-43.0,-43.0,43.0,46.0,48.0,40.0,48.0,88.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,BAUER Celine,55.7,33.0,36.0,39.0,43.0,46.0,49.0,39.0,49.0,88.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,VELCIN Celia,62.7,31.0,33.0,-35.0,42.0,45.0,47.0,33.0,47.0,80.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,BITHOREL Marion,65.4,57.0,60.0,63.0,72.0,76.0,80.0,63.0,80.0,143.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,HOSTETTER Vanessa,68.8,37.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 81,THOMAS Evelyne,79.9,47.0,50.0,53.0,57.0,60.0,-63.0,53.0,60.0,113.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,BELLIER--BARREAU Mathis,48.2,37.0,41.0,44.0,48.0,52.0,55.0,44.0,55.0,99.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 55,VILFEU Matheo,49.8,25.0,28.0,30.0,33.0,35.0,37.0,30.0,37.0,67.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,TRIGODET Titouan,55.8,37.0,41.0,-43.0,48.0,52.0,55.0,41.0,55.0,96.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,RAVIGNE Alexis,57.9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 73,NORMAND Enzo,70.9,58.0,61.0,63.0,67.0,70.0,-72.0,63.0,70.0,133.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 73,DORIDOT Mathis,71.1,44.0,46.0,48.0,52.0,54.0,-56.0,48.0,54.0,102.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 55,COTTEREAU Hugo,52.7,46.0,49.0,-51.0,61.0,-63.0,63.0,49.0,63.0,112.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 55,BELLIER--BARREAU Mael,50.4,35.0,39.0,41.0,43.0,47.0,49.0,41.0,49.0,90.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 67,RAVIGNE Valentin,61.1,50.0,54.0,56.0,67.0,70.0,72.0,56.0,72.0,128.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,HUBERT JOUBERT Arthur,69.1,62.0,65.0,-67.0,75.0,78.0,-81.0,65.0,78.0,143.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 81,ROGUET Thomas,78.8,90.0,94.0,-97.0,110.0,114.0,-117.0,94.0,114.0,208.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 89,BIANCO Loucas,87.5,64.0,68.0,-70.0,87.0,91.0,95.0,68.0,95.0,163.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 49,BELLIER--BARREAU Mathis,48.2,37.0,41.0,44.0,48.0,52.0,55.0,44.0,55.0,99.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 55,VILFEU Matheo,49.8,25.0,28.0,30.0,33.0,35.0,37.0,30.0,37.0,67.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,TRIGODET Titouan,55.8,37.0,41.0,-43.0,48.0,52.0,55.0,41.0,55.0,96.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 61,RAVIGNE Alexis,57.9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 73,NORMAND Enzo,70.9,58.0,61.0,63.0,67.0,70.0,-72.0,63.0,70.0,133.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U15 Men 73,DORIDOT Mathis,71.1,44.0,46.0,48.0,52.0,54.0,-56.0,48.0,54.0,102.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 55,COTTEREAU Hugo,52.7,46.0,49.0,-51.0,61.0,-63.0,63.0,49.0,63.0,112.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 55,BELLIER--BARREAU Mael,50.4,35.0,39.0,41.0,43.0,47.0,49.0,41.0,49.0,90.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 67,RAVIGNE Valentin,61.1,50.0,54.0,56.0,67.0,70.0,72.0,56.0,72.0,128.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 73,HUBERT JOUBERT Arthur,69.1,62.0,65.0,-67.0,75.0,78.0,-81.0,65.0,78.0,143.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 81,ROGUET Thomas,78.8,90.0,94.0,-97.0,110.0,114.0,-117.0,94.0,114.0,208.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Men 89,BIANCO Loucas,87.5,64.0,68.0,-70.0,87.0,91.0,95.0,68.0,95.0,163.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 73,RENOIR Quentin,70.5,75.0,79.0,84.0,90.0,-95.0,95.0,84.0,95.0,179.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 73,TRANQUILLAIN Nathanael,72.1,72.0,-75.0,75.0,90.0,-95.0,-0.0,75.0,90.0,165.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 89,TERRIER Killian,84.6,100.0,105.0,110.0,130.0,-137.0,140.0,110.0,140.0,250.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 73,RENOIR Quentin,70.5,75.0,79.0,84.0,90.0,-95.0,95.0,84.0,95.0,179.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 73,TRANQUILLAIN Nathanael,72.1,72.0,-75.0,75.0,90.0,-95.0,-0.0,75.0,90.0,165.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Men 89,TERRIER Killian,84.6,100.0,105.0,110.0,130.0,-137.0,140.0,110.0,140.0,250.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,COUTELLE Manon,64.5,20.0,23.0,25.0,30.0,-34.0,35.0,25.0,35.0,60.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,CADIEU Anais,56.3,52.0,-55.0,57.0,66.0,70.0,72.0,57.0,72.0,129.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 81,HAMARD Zelie,79.1,57.0,-60.0,60.0,70.0,73.0,-75.0,60.0,73.0,133.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,HERVAULT Jeanne,55.5,58.0,61.0,65.0,70.0,74.0,77.0,65.0,77.0,142.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,BOUGANNE Karen,58.8,38.0,41.0,-43.0,48.0,51.0,-53.0,41.0,51.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,GUYARD Romane,63.8,-45.0,45.0,-47.0,57.0,60.0,63.0,45.0,63.0,108.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,POUSTOMIS Marie,71.0,73.0,76.0,77.0,93.0,-96.0,-98.0,77.0,93.0,170.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,CHOYER Anissa,70.8,63.0,66.0,-68.0,80.0,83.0,85.0,66.0,85.0,151.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,COGNON Sonia,67.0,59.0,61.0,64.0,74.0,77.0,-80.0,64.0,77.0,141.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 61,CADIEU Clement,57.6,75.0,79.0,81.0,92.0,-96.0,-96.0,81.0,92.0,173.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,HEUZE Alexandre,68.9,70.0,73.0,75.0,94.0,97.0,100.0,75.0,100.0,175.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,COGNON Jonathan,79.3,105.0,109.0,-112.0,133.0,136.0,140.0,109.0,140.0,249.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,LEBOUCHER Léo,73.8,95.0,100.0,104.0,115.0,120.0,-0.0,104.0,120.0,224.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,MEZIERE Benjamin,73.4,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,COGNON Theo,82.9,115.0,120.0,125.0,145.0,150.0,-155.0,125.0,150.0,275.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,L HERMIER Joel,85.2,65.0,69.0,72.0,83.0,86.0,-88.0,72.0,86.0,158.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,DORIDOT Fabrice,88.0,62.0,65.0,-68.0,80.0,-83.0,84.0,65.0,84.0,149.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 102,DUCHEMANE Nelson,98.8,95.0,100.0,-105.0,115.0,120.0,125.0,100.0,125.0,225.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U17 Women 71,COUTELLE Manon,64.5,20.0,23.0,25.0,30.0,-34.0,35.0,25.0,35.0,60.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 59,CADIEU Anais,56.3,52.0,-55.0,57.0,66.0,70.0,72.0,57.0,72.0,129.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,U20 Women 81,HAMARD Zelie,79.1,57.0,-60.0,60.0,70.0,73.0,-75.0,60.0,73.0,133.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,HERVAULT Jeanne,55.5,58.0,61.0,65.0,70.0,74.0,77.0,65.0,77.0,142.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,BOUGANNE Karen,58.8,38.0,41.0,-43.0,48.0,51.0,-53.0,41.0,51.0,92.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,GUYARD Romane,63.8,-45.0,45.0,-47.0,57.0,60.0,63.0,45.0,63.0,108.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,POUSTOMIS Marie,71.0,73.0,76.0,77.0,93.0,-96.0,-98.0,77.0,93.0,170.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,CHOYER Anissa,70.8,63.0,66.0,-68.0,80.0,83.0,85.0,66.0,85.0,151.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,COGNON Sonia,67.0,59.0,61.0,64.0,74.0,77.0,-80.0,64.0,77.0,141.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 61,CADIEU Clement,57.6,75.0,79.0,81.0,92.0,-96.0,-96.0,81.0,92.0,173.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,HEUZE Alexandre,68.9,70.0,73.0,75.0,94.0,97.0,100.0,75.0,100.0,175.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,COGNON Jonathan,79.3,105.0,109.0,-112.0,133.0,136.0,140.0,109.0,140.0,249.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,LEBOUCHER Léo,73.8,95.0,100.0,104.0,115.0,120.0,-0.0,104.0,120.0,224.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,MEZIERE Benjamin,73.4,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,COGNON Theo,82.9,115.0,120.0,125.0,145.0,150.0,-155.0,125.0,150.0,275.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,L HERMIER Joel,85.2,65.0,69.0,72.0,83.0,86.0,-88.0,72.0,86.0,158.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,DORIDOT Fabrice,88.0,62.0,65.0,-68.0,80.0,-83.0,84.0,65.0,84.0,149.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 102,DUCHEMANE Nelson,98.8,95.0,100.0,-105.0,115.0,120.0,125.0,100.0,125.0,225.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,JAFFAR Hussein,72.9,72.0,76.0,-79.0,-86.0,-88.0,88.0,76.0,88.0,164.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 73,BAGOT Morgan,71.4,56.0,-60.0,-60.0,65.0,70.0,-73.0,56.0,70.0,126.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,OLAGNIER Charles,80.7,-85.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,BRET Xan,76.6,86.0,91.0,-96.0,-100.0,-100.0,100.0,91.0,100.0,191.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 81,LEE Guillaume,80.2,-70.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 89,GALLERON Lionel,84.0,88.0,92.0,97.0,110.0,115.0,125.0,97.0,125.0,222.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 109,TERHA Lamine,102.4,80.0,-85.0,86.0,100.0,-107.0,-107.0,86.0,100.0,186.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 109,AOUICI Karim,104.8,70.0,75.0,80.0,-95.0,95.0,100.0,80.0,100.0,180.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Men 109,LAINEL Dorian,105.1,73.0,-78.0,78.0,80.0,85.0,90.0,78.0,90.0,168.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,GAITAN Angelica,55.0,45.0,48.0,50.0,66.0,68.0,70.0,50.0,70.0,120.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,MASSE Elody,53.4,47.0,50.0,-53.0,63.0,67.0,-70.0,50.0,67.0,117.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 55,BIGNON Caroline,54.3,46.0,48.0,50.0,60.0,-62.0,62.0,50.0,62.0,112.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 59,CHANTIER Agathe,57.9,55.0,58.0,-60.0,68.0,70.0,72.0,58.0,72.0,130.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 64,ROBERT Marie prune,63.7,-46.0,46.0,-50.0,55.0,-60.0,-62.0,46.0,55.0,101.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 71,TORRES Marina,69.4,46.0,-49.0,-49.0,65.0,68.0,70.0,46.0,70.0,116.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 76,KAMIENNY Marie,71.4,52.0,55.0,-59.0,73.0,-77.0,-78.0,55.0,73.0,128.0
CVL - Cpe de France des Clubs - Orleans - 1er Tour Sen Mixte,2023-03-11,SEN Women 81,JABRI-SABOUN Asma,80.3,52.0,55.0,57.0,68.0,72.0,-75.0,57.0,72.0,129.0
