event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,QUERE Eloïse,54.5,47.0,50.0,-52.0,60.0,62.0,64.0,50.0,64.0,114.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,QUERE Noémie,54.7,48.0,51.0,54.0,-57.0,-57.0,57.0,54.0,57.0,111.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,PRIGENT MADEC Théoline,55.8,63.0,66.0,-69.0,75.0,79.0,82.0,66.0,82.0,148.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 71,LAPAIX Louana,68.3,30.0,35.0,38.0,40.0,45.0,-50.0,38.0,45.0,83.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 76,SCOARNEC Ambre,74.7,50.0,-0.0,-0.0,75.0,80.0,85.0,50.0,85.0,135.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 49,QUERE Romane,49.0,37.0,40.0,-42.0,47.0,50.0,-53.0,40.0,50.0,90.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 81,GRISOT Yvane,77.4,70.0,74.0,78.0,90.0,-95.0,-97.0,78.0,90.0,168.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 64,LAPAIX Amandine,59.7,30.0,33.0,-35.0,-35.0,35.0,38.0,33.0,38.0,71.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 71,MAGADUR Servane,67.0,30.0,-33.0,33.0,35.0,38.0,-40.0,33.0,38.0,71.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,QUERE Eloïse,54.5,47.0,50.0,-52.0,60.0,62.0,64.0,50.0,64.0,114.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 55,QUERE Noémie,54.7,48.0,51.0,54.0,-57.0,-57.0,57.0,54.0,57.0,111.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,PRIGENT MADEC Théoline,55.8,63.0,66.0,-69.0,75.0,79.0,82.0,66.0,82.0,148.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 71,LAPAIX Louana,68.3,30.0,35.0,38.0,40.0,45.0,-50.0,38.0,45.0,83.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 76,SCOARNEC Ambre,74.7,50.0,-0.0,-0.0,75.0,80.0,85.0,50.0,85.0,135.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 49,QUERE Romane,49.0,37.0,40.0,-42.0,47.0,50.0,-53.0,40.0,50.0,90.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 81,GRISOT Yvane,77.4,70.0,74.0,78.0,90.0,-95.0,-97.0,78.0,90.0,168.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 35,BRUYELLE Jonathan,34.3,-7.0,7.0,8.0,9.0,10.0,11.0,8.0,11.0,19.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,ALLOUIT Augustin,38.4,10.0,11.0,12.0,14.0,15.0,16.0,12.0,16.0,28.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men >73,CAIEZ Kenzo,76.5,18.0,-19.0,19.0,25.0,26.0,-27.0,19.0,26.0,45.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 35,DECRAENE Selenia,34.1,17.0,19.0,21.0,21.0,23.0,25.0,21.0,25.0,46.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 35,MASSON Ines,27.2,7.0,8.0,9.0,9.0,10.0,11.0,9.0,11.0,20.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,ANDRIEUX Flora,43.9,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 49,VASSAUX Cassandre,46.5,11.0,12.0,13.0,-20.0,20.0,21.0,13.0,21.0,34.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 71,ROUY Ilona,66.1,45.0,47.0,49.0,58.0,60.0,-62.0,49.0,60.0,109.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women >71,FOSSE Anna,74.1,11.0,12.0,13.0,19.0,20.0,21.0,13.0,21.0,34.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 35,BRUYELLE Jonathan,34.3,-7.0,7.0,8.0,9.0,10.0,11.0,8.0,11.0,19.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men 40,ALLOUIT Augustin,38.4,10.0,11.0,12.0,14.0,15.0,16.0,12.0,16.0,28.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Men >73,CAIEZ Kenzo,76.5,18.0,-19.0,19.0,25.0,26.0,-27.0,19.0,26.0,45.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 35,DECRAENE Selenia,34.1,17.0,19.0,21.0,21.0,23.0,25.0,21.0,25.0,46.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 35,MASSON Ines,27.2,7.0,8.0,9.0,9.0,10.0,11.0,9.0,11.0,20.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 45,ANDRIEUX Flora,43.9,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 49,VASSAUX Cassandre,46.5,11.0,12.0,13.0,-20.0,20.0,21.0,13.0,21.0,34.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women 71,ROUY Ilona,66.1,45.0,47.0,49.0,58.0,60.0,-62.0,49.0,60.0,109.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U13 Women >71,FOSSE Anna,74.1,11.0,12.0,13.0,19.0,20.0,21.0,13.0,21.0,34.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,HOET Mathilde,55.6,32.0,35.0,-38.0,45.0,48.0,-50.0,35.0,48.0,83.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 55,POSTEL Clara,54.8,39.0,42.0,-45.0,51.0,54.0,57.0,42.0,57.0,99.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 81,CHEVALLIER Celia,78.0,40.0,42.0,44.0,40.0,45.0,50.0,44.0,50.0,94.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women >87,ROUSSEAU Gwendoline,95.8,33.0,36.0,-38.0,50.0,54.0,-57.0,36.0,54.0,90.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,LEMAURE Guillaume,66.1,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,LEGRAND Maxime,89.0,106.0,111.0,-116.0,135.0,140.0,-0.0,111.0,140.0,251.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 96,ROUSSEAU Jean baptiste,93.3,37.0,42.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 61,CANUT Timothe,60.9,76.0,80.0,83.0,90.0,95.0,100.0,83.0,100.0,183.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,ANDRIEUX Sylvain,68.4,85.0,90.0,93.0,100.0,110.0,115.0,93.0,115.0,208.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,BERGER Emerick,86.0,105.0,110.0,112.0,125.0,130.0,-135.0,112.0,130.0,242.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U17 Women 59,HOET Mathilde,55.6,32.0,35.0,-38.0,45.0,48.0,-50.0,35.0,48.0,83.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 55,POSTEL Clara,54.8,39.0,42.0,-45.0,51.0,54.0,57.0,42.0,57.0,99.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 81,CHEVALLIER Celia,78.0,40.0,42.0,44.0,40.0,45.0,50.0,44.0,50.0,94.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women >87,ROUSSEAU Gwendoline,95.8,33.0,36.0,-38.0,50.0,54.0,-57.0,36.0,54.0,90.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 67,LEMAURE Guillaume,66.1,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,LEGRAND Maxime,89.0,106.0,111.0,-116.0,135.0,140.0,-0.0,111.0,140.0,251.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 96,ROUSSEAU Jean baptiste,93.3,37.0,42.0,46.0,50.0,55.0,60.0,46.0,60.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 61,CANUT Timothe,60.9,76.0,80.0,83.0,90.0,95.0,100.0,83.0,100.0,183.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,ANDRIEUX Sylvain,68.4,85.0,90.0,93.0,100.0,110.0,115.0,93.0,115.0,208.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,BERGER Emerick,86.0,105.0,110.0,112.0,125.0,130.0,-135.0,112.0,130.0,242.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,LUGINBUHL Florentin,53.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,JACQUOT Damien,83.3,88.0,-92.0,-92.0,110.0,-116.0,-116.0,88.0,110.0,198.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 96,BRUN Max,96.0,40.0,45.0,50.0,50.0,60.0,65.0,50.0,65.0,115.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 61,BUCHWALTER Morgan,59.6,60.0,65.0,70.0,80.0,85.0,-0.0,70.0,85.0,155.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,SIMONIN Matthieu,72.9,75.0,78.0,-80.0,95.0,100.0,105.0,78.0,105.0,183.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,GENIN Eliott,76.8,105.0,110.0,115.0,137.0,145.0,-150.0,115.0,145.0,260.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,GUERRA Vincent,77.3,103.0,107.0,112.0,125.0,-130.0,133.0,112.0,133.0,245.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,BONIFACE Clement,79.5,103.0,108.0,-112.0,123.0,128.0,132.0,108.0,132.0,240.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,BAILLET Valentin,73.5,100.0,-102.0,-103.0,110.0,120.0,-0.0,100.0,120.0,220.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,GAUTIER Lucas,77.2,85.0,95.0,-100.0,110.0,-120.0,125.0,95.0,125.0,220.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,COURSIER Arthur,76.8,80.0,83.0,86.0,102.0,-106.0,107.0,86.0,107.0,193.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,FABRE Victor,75.3,-64.0,64.0,68.0,83.0,87.0,-90.0,68.0,87.0,155.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,OSSANGA Stephane,83.4,100.0,105.0,110.0,125.0,-133.0,135.0,110.0,135.0,245.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,PAGNIER Paul-louis,88.1,97.0,101.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,EXERTIER Antonin,88.8,96.0,100.0,-103.0,120.0,-125.0,-130.0,100.0,120.0,220.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,COURT-FORTUNE Florent,88.3,78.0,-82.0,-86.0,95.0,103.0,-108.0,78.0,103.0,181.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,GARCIA Nicolas,84.8,67.0,72.0,75.0,87.0,93.0,-98.0,75.0,93.0,168.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,KAIKILEKOFE Israel,92.3,130.0,135.0,140.0,150.0,160.0,-165.0,140.0,160.0,300.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,MENONI Enzo,90.2,130.0,-135.0,-135.0,146.0,152.0,-158.0,130.0,152.0,282.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,WALLET Tanguy,93.9,79.0,82.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,DUPRAZ Loic,89.2,65.0,70.0,73.0,85.0,90.0,-93.0,73.0,90.0,163.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 81,PINCHARD Elisa,76.75,18.0,20.0,22.0,25.0,-27.0,27.0,22.0,27.0,49.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 71,MANTAROPOULOS Marie,65.1,84.0,88.0,-92.0,100.0,105.0,-110.0,88.0,105.0,193.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 71,PICOT Zeline,68.6,65.0,69.0,73.0,85.0,90.0,-92.0,73.0,90.0,163.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,IMGHARN Fanny,54.15,50.0,-53.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,BERTIN Fanny,54.0,46.0,-49.0,49.0,51.0,54.0,57.0,49.0,57.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,BONATO Camille,59.95,63.0,66.0,69.0,80.0,83.0,-86.0,69.0,83.0,152.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,GRIMAL Anna,61.4,53.0,57.0,-61.0,63.0,67.0,71.0,57.0,71.0,128.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,ARMSTRONG Victoria,60.05,46.0,50.0,54.0,67.0,-71.0,73.0,54.0,73.0,127.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,GOURGEL Annick,59.15,50.0,-53.0,-53.0,65.0,-67.0,-70.0,50.0,65.0,115.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,BUCHWALTER Clara,60.7,40.0,43.0,-45.0,47.0,50.0,53.0,43.0,53.0,96.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,FAGOT Axelle,62.2,65.0,69.0,-72.0,-0.0,-0.0,-0.0,69.0,0.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,SINGIER Ophélie,66.85,61.0,64.0,-67.0,80.0,83.0,86.0,64.0,86.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,POTHIN Julie,71.0,53.0,-56.0,56.0,63.0,67.0,-70.0,56.0,67.0,123.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 87,RICHARD Marion,86.5,40.0,-43.0,-43.0,50.0,53.0,55.0,40.0,55.0,95.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Men 55,LUGINBUHL Florentin,53.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 89,JACQUOT Damien,83.3,88.0,-92.0,-92.0,110.0,-116.0,-116.0,88.0,110.0,198.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Men 96,BRUN Max,96.0,40.0,45.0,50.0,50.0,60.0,65.0,50.0,65.0,115.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 61,BUCHWALTER Morgan,59.6,60.0,65.0,70.0,80.0,85.0,-0.0,70.0,85.0,155.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,SIMONIN Matthieu,72.9,75.0,78.0,-80.0,95.0,100.0,105.0,78.0,105.0,183.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,GENIN Eliott,76.8,105.0,110.0,115.0,137.0,145.0,-150.0,115.0,145.0,260.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,GUERRA Vincent,77.3,103.0,107.0,112.0,125.0,-130.0,133.0,112.0,133.0,245.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,BONIFACE Clement,79.5,103.0,108.0,-112.0,123.0,128.0,132.0,108.0,132.0,240.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,BAILLET Valentin,73.5,100.0,-102.0,-103.0,110.0,120.0,-0.0,100.0,120.0,220.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,GAUTIER Lucas,77.2,85.0,95.0,-100.0,110.0,-120.0,125.0,95.0,125.0,220.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,COURSIER Arthur,76.8,80.0,83.0,86.0,102.0,-106.0,107.0,86.0,107.0,193.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,FABRE Victor,75.3,-64.0,64.0,68.0,83.0,87.0,-90.0,68.0,87.0,155.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,OSSANGA Stephane,83.4,100.0,105.0,110.0,125.0,-133.0,135.0,110.0,135.0,245.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,PAGNIER Paul-louis,88.1,97.0,101.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,EXERTIER Antonin,88.8,96.0,100.0,-103.0,120.0,-125.0,-130.0,100.0,120.0,220.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,COURT-FORTUNE Florent,88.3,78.0,-82.0,-86.0,95.0,103.0,-108.0,78.0,103.0,181.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,GARCIA Nicolas,84.8,67.0,72.0,75.0,87.0,93.0,-98.0,75.0,93.0,168.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,KAIKILEKOFE Israel,92.3,130.0,135.0,140.0,150.0,160.0,-165.0,140.0,160.0,300.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,MENONI Enzo,90.2,130.0,-135.0,-135.0,146.0,152.0,-158.0,130.0,152.0,282.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,WALLET Tanguy,93.9,79.0,82.0,85.0,105.0,110.0,115.0,85.0,115.0,200.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 96,DUPRAZ Loic,89.2,65.0,70.0,73.0,85.0,90.0,-93.0,73.0,90.0,163.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U15 Women 81,PINCHARD Elisa,76.75,18.0,20.0,22.0,25.0,-27.0,27.0,22.0,27.0,49.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 71,MANTAROPOULOS Marie,65.1,84.0,88.0,-92.0,100.0,105.0,-110.0,88.0,105.0,193.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,U20 Women 71,PICOT Zeline,68.6,65.0,69.0,73.0,85.0,90.0,-92.0,73.0,90.0,163.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,IMGHARN Fanny,54.15,50.0,-53.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,BERTIN Fanny,54.0,46.0,-49.0,49.0,51.0,54.0,57.0,49.0,57.0,106.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,BONATO Camille,59.95,63.0,66.0,69.0,80.0,83.0,-86.0,69.0,83.0,152.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,GRIMAL Anna,61.4,53.0,57.0,-61.0,63.0,67.0,71.0,57.0,71.0,128.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,ARMSTRONG Victoria,60.05,46.0,50.0,54.0,67.0,-71.0,73.0,54.0,73.0,127.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,GOURGEL Annick,59.15,50.0,-53.0,-53.0,65.0,-67.0,-70.0,50.0,65.0,115.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,BUCHWALTER Clara,60.7,40.0,43.0,-45.0,47.0,50.0,53.0,43.0,53.0,96.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,FAGOT Axelle,62.2,65.0,69.0,-72.0,-0.0,-0.0,-0.0,69.0,0.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,SINGIER Ophélie,66.85,61.0,64.0,-67.0,80.0,83.0,86.0,64.0,86.0,150.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,POTHIN Julie,71.0,53.0,-56.0,56.0,63.0,67.0,-70.0,56.0,67.0,123.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 87,RICHARD Marion,86.5,40.0,-43.0,-43.0,50.0,53.0,55.0,40.0,55.0,95.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,KINGUE MATAM Bernardin,72.7,125.0,-0.0,-0.0,156.0,-0.0,-0.0,125.0,156.0,281.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,ARNOU MEUNIER Killiann,72.7,110.0,115.0,-120.0,152.0,-161.0,-166.0,115.0,152.0,267.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,AMADOU Alexis,72.6,100.0,105.0,110.0,135.0,-145.0,-145.0,110.0,135.0,245.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,BESNARD Cristophe,78.2,-110.0,110.0,-120.0,130.0,135.0,140.0,110.0,140.0,250.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,DARCHEN Johan,79.1,101.0,107.0,112.0,126.0,131.0,135.0,112.0,135.0,247.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,CISSOKO Christopher,75.3,100.0,105.0,-108.0,130.0,135.0,140.0,105.0,140.0,245.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,SOULAS Thomas,80.1,90.0,95.0,100.0,-125.0,125.0,130.0,100.0,130.0,230.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 81,MARQUEZ Octavio,79.9,95.0,100.0,-103.0,125.0,130.0,-135.0,100.0,130.0,230.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 89,DRACIUS Thibault,87.1,100.0,-110.0,-115.0,-130.0,-133.0,-133.0,100.0,0.0,0.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,MICHEL-COZZELA Anais,51.7,65.0,68.0,71.0,80.0,85.0,90.0,71.0,90.0,161.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 55,BALACE Julie,50.8,55.0,59.0,61.0,70.0,75.0,-80.0,61.0,75.0,136.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,TCHAKOUNTE Dora,61.2,85.0,-0.0,-0.0,105.0,-0.0,-0.0,85.0,105.0,190.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 64,CHIRON Julie,62.2,50.0,-55.0,55.0,65.0,67.0,-70.0,55.0,67.0,122.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 71,MORIZOT Aude,70.3,-50.0,-50.0,50.0,62.0,67.0,-70.0,50.0,67.0,117.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Women 76,RAHMANI Aciyah,72.1,58.0,62.0,-66.0,75.0,80.0,-86.0,62.0,80.0,142.0
IDF - Cpe de France des Clubs - Gennevilliers - 1er tour senior,2022-03-12,SEN Men 73,KINGUE MATAM Bernardin,72.7,125.0,-0.0,-0.0,156.0,-0.0,-0.0,125.0,156.0,281.0
