event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,MASSE Elody,54.8,48.0,51.0,53.0,64.0,67.0,-70.0,53.0,67.0,120.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,TAIMOURI Sara,56.6,50.0,55.0,-60.0,65.0,70.0,-72.0,55.0,70.0,125.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,FRERET Melanie,58.1,40.0,-45.0,45.0,55.0,-58.0,60.0,45.0,60.0,105.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,DELACHAT Mathilde,63.5,50.0,-54.0,54.0,71.0,74.0,-77.0,54.0,74.0,128.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,BOURGEOIS Chantale,62.4,33.0,36.0,38.0,47.0,52.0,56.0,38.0,56.0,94.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 61,MEY Sovannarith,60.9,71.0,-76.0,-78.0,93.0,100.0,-111.0,71.0,100.0,171.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,DESCAMPS Vincent,73.8,87.0,92.0,95.0,110.0,115.0,121.0,95.0,121.0,216.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,BRET Xan,74.6,-75.0,75.0,82.0,85.0,90.0,95.0,82.0,95.0,177.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,ETAIX Gaultier,79.2,63.0,-70.0,72.0,80.0,-87.0,90.0,72.0,90.0,162.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,DOGU Dylan,88.8,73.0,75.0,-78.0,90.0,-95.0,-100.0,75.0,90.0,165.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 109,GAUTIER Fabien,103.2,70.0,90.0,100.0,100.0,110.0,120.0,100.0,120.0,220.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 59,INIZAN Manon,57.2,40.0,45.0,-48.0,45.0,50.0,-53.0,45.0,50.0,95.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,MASSE Elody,54.8,48.0,51.0,53.0,64.0,67.0,-70.0,53.0,67.0,120.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,TAIMOURI Sara,56.6,50.0,55.0,-60.0,65.0,70.0,-72.0,55.0,70.0,125.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,FRERET Melanie,58.1,40.0,-45.0,45.0,55.0,-58.0,60.0,45.0,60.0,105.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,DELACHAT Mathilde,63.5,50.0,-54.0,54.0,71.0,74.0,-77.0,54.0,74.0,128.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,BOURGEOIS Chantale,62.4,33.0,36.0,38.0,47.0,52.0,56.0,38.0,56.0,94.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 61,MEY Sovannarith,60.9,71.0,-76.0,-78.0,93.0,100.0,-111.0,71.0,100.0,171.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,DESCAMPS Vincent,73.8,87.0,92.0,95.0,110.0,115.0,121.0,95.0,121.0,216.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,BRET Xan,74.6,-75.0,75.0,82.0,85.0,90.0,95.0,82.0,95.0,177.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,ETAIX Gaultier,79.2,63.0,-70.0,72.0,80.0,-87.0,90.0,72.0,90.0,162.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,DOGU Dylan,88.8,73.0,75.0,-78.0,90.0,-95.0,-100.0,75.0,90.0,165.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 109,GAUTIER Fabien,103.2,70.0,90.0,100.0,100.0,110.0,120.0,100.0,120.0,220.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,TCHINDA Noa,80.3,80.0,85.0,88.0,100.0,105.0,-110.0,88.0,105.0,193.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,MICHELET Nicolas,71.6,85.0,-91.0,91.0,110.0,-116.0,-0.0,91.0,110.0,201.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,DARCHEN Johan,80.9,105.0,-0.0,-0.0,135.0,-136.0,-136.0,105.0,135.0,240.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,ARNOU MEUNIER Killiann,74.9,100.0,-0.0,-0.0,140.0,-145.0,-145.0,100.0,140.0,240.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,BESNARD Cristophe,78.4,105.0,-0.0,-0.0,130.0,-0.0,-0.0,105.0,130.0,235.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,LAMBERT Auguste,86.1,90.0,96.0,-100.0,-120.0,120.0,125.0,96.0,125.0,221.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,DURRE Anatole,84.2,80.0,90.0,-100.0,100.0,-105.0,110.0,90.0,110.0,200.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,TORTES Hugo,86.0,82.0,-87.0,-87.0,105.0,-110.0,110.0,82.0,110.0,192.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,FAOUZI El hassan,81.8,-70.0,70.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,DUJARDIN Carla,54.2,50.0,53.0,55.0,68.0,70.0,72.0,55.0,72.0,127.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,BIGNON Caroline,54.2,50.0,55.0,-57.0,-60.0,60.0,-65.0,55.0,60.0,115.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,AMRANE Hayate,53.5,44.0,-47.0,50.0,58.0,63.0,-65.0,50.0,63.0,113.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,RESTREPO Luna,49.8,44.0,-47.0,47.0,54.0,57.0,-60.0,47.0,57.0,104.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,CONSOLO Celia,56.1,45.0,-48.0,-50.0,62.0,67.0,-72.0,45.0,67.0,112.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,MAINCENT Laetitia,63.3,-60.0,60.0,65.0,80.0,-83.0,83.0,65.0,83.0,148.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,RAHMANI Aciyah,70.5,63.0,66.0,70.0,83.0,85.0,89.0,70.0,89.0,159.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,THORY Marion,66.9,44.0,46.0,48.0,55.0,58.0,59.0,48.0,59.0,107.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 76,POUSTOMIS Marie,71.4,77.0,-80.0,80.0,98.0,102.0,-104.0,80.0,102.0,182.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Men 81,TCHINDA Noa,80.3,80.0,85.0,88.0,100.0,105.0,-110.0,88.0,105.0,193.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,MICHELET Nicolas,71.6,85.0,-91.0,91.0,110.0,-116.0,-0.0,91.0,110.0,201.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,DARCHEN Johan,80.9,105.0,-0.0,-0.0,135.0,-136.0,-136.0,105.0,135.0,240.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,ARNOU MEUNIER Killiann,74.9,100.0,-0.0,-0.0,140.0,-145.0,-145.0,100.0,140.0,240.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,BESNARD Cristophe,78.4,105.0,-0.0,-0.0,130.0,-0.0,-0.0,105.0,130.0,235.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,LAMBERT Auguste,86.1,90.0,96.0,-100.0,-120.0,120.0,125.0,96.0,125.0,221.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,DURRE Anatole,84.2,80.0,90.0,-100.0,100.0,-105.0,110.0,90.0,110.0,200.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,TORTES Hugo,86.0,82.0,-87.0,-87.0,105.0,-110.0,110.0,82.0,110.0,192.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,FAOUZI El hassan,81.8,-70.0,70.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,DUJARDIN Carla,54.2,50.0,53.0,55.0,68.0,70.0,72.0,55.0,72.0,127.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,BIGNON Caroline,54.2,50.0,55.0,-57.0,-60.0,60.0,-65.0,55.0,60.0,115.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,AMRANE Hayate,53.5,44.0,-47.0,50.0,58.0,63.0,-65.0,50.0,63.0,113.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,RESTREPO Luna,49.8,44.0,-47.0,47.0,54.0,57.0,-60.0,47.0,57.0,104.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,CONSOLO Celia,56.1,45.0,-48.0,-50.0,62.0,67.0,-72.0,45.0,67.0,112.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,MAINCENT Laetitia,63.3,-60.0,60.0,65.0,80.0,-83.0,83.0,65.0,83.0,148.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,RAHMANI Aciyah,70.5,63.0,66.0,70.0,83.0,85.0,89.0,70.0,89.0,159.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,THORY Marion,66.9,44.0,46.0,48.0,55.0,58.0,59.0,48.0,59.0,107.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 76,POUSTOMIS Marie,71.4,77.0,-80.0,80.0,98.0,102.0,-104.0,80.0,102.0,182.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 61,RAIEL BALHAA Gregory,56.2,65.0,70.0,-75.0,85.0,-90.0,-0.0,70.0,85.0,155.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 67,AGUS Aymeric,67.0,85.0,90.0,92.0,105.0,110.0,-113.0,92.0,110.0,202.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,COTTEREAU Antoine,72.4,90.0,95.0,100.0,115.0,122.0,-128.0,100.0,122.0,222.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,HRUZA Loic mathias,79.9,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,RODRIGUEZ Killian,74.5,80.0,85.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,MARLE Stephan,79.3,-92.0,92.0,-100.0,-115.0,-115.0,-115.0,92.0,0.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,VEERGNE Antoine,84.5,80.0,-85.0,90.0,100.0,-110.0,-112.0,90.0,100.0,190.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,BOUDARD Kevin,85.5,-50.0,60.0,-70.0,80.0,85.0,88.0,60.0,88.0,148.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 96,VOTINOV Pavel,94.1,110.0,115.0,-120.0,135.0,-140.0,-140.0,115.0,135.0,250.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,BONNET Flavie,53.5,-55.0,55.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,LAURENT Alexandra,49.6,53.0,-57.0,-60.0,70.0,-75.0,-80.0,53.0,70.0,123.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,CALLOUD Marion,54.0,-48.0,48.0,-51.0,55.0,-58.0,-61.0,48.0,55.0,103.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,DYSLI Elise,56.3,40.0,-42.0,42.0,47.0,50.0,-52.0,42.0,50.0,92.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,BESBAS Nawel,62.8,45.0,-50.0,-52.0,65.0,72.0,-75.0,45.0,72.0,117.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,PACHOLAK Wendy,69.0,55.0,60.0,63.0,75.0,-80.0,80.0,63.0,80.0,143.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,LAUV Pauline,66.3,55.0,60.0,-61.0,70.0,74.0,77.0,60.0,77.0,137.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,DE MAGALHAES ESTEVES Océana,69.0,50.0,-55.0,55.0,60.0,-65.0,65.0,55.0,65.0,120.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 81,VINCENT Chloe,80.7,58.0,-62.0,65.0,82.0,-87.0,-90.0,65.0,82.0,147.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 61,RAIEL BALHAA Gregory,56.2,65.0,70.0,-75.0,85.0,-90.0,-0.0,70.0,85.0,155.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 67,AGUS Aymeric,67.0,85.0,90.0,92.0,105.0,110.0,-113.0,92.0,110.0,202.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 73,COTTEREAU Antoine,72.4,90.0,95.0,100.0,115.0,122.0,-128.0,100.0,122.0,222.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,HRUZA Loic mathias,79.9,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,RODRIGUEZ Killian,74.5,80.0,85.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 81,MARLE Stephan,79.3,-92.0,92.0,-100.0,-115.0,-115.0,-115.0,92.0,0.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,VEERGNE Antoine,84.5,80.0,-85.0,90.0,100.0,-110.0,-112.0,90.0,100.0,190.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 89,BOUDARD Kevin,85.5,-50.0,60.0,-70.0,80.0,85.0,88.0,60.0,88.0,148.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Men 96,VOTINOV Pavel,94.1,110.0,115.0,-120.0,135.0,-140.0,-140.0,115.0,135.0,250.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,BONNET Flavie,53.5,-55.0,55.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,LAURENT Alexandra,49.6,53.0,-57.0,-60.0,70.0,-75.0,-80.0,53.0,70.0,123.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 55,CALLOUD Marion,54.0,-48.0,48.0,-51.0,55.0,-58.0,-61.0,48.0,55.0,103.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 59,DYSLI Elise,56.3,40.0,-42.0,42.0,47.0,50.0,-52.0,42.0,50.0,92.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 64,BESBAS Nawel,62.8,45.0,-50.0,-52.0,65.0,72.0,-75.0,45.0,72.0,117.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,PACHOLAK Wendy,69.0,55.0,60.0,63.0,75.0,-80.0,80.0,63.0,80.0,143.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,LAUV Pauline,66.3,55.0,60.0,-61.0,70.0,74.0,77.0,60.0,77.0,137.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 71,DE MAGALHAES ESTEVES Océana,69.0,50.0,-55.0,55.0,60.0,-65.0,65.0,55.0,65.0,120.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,SEN Women 81,VINCENT Chloe,80.7,58.0,-62.0,65.0,82.0,-87.0,-90.0,65.0,82.0,147.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,QUERE Noémie,59.9,51.0,54.0,57.0,58.0,61.0,-64.0,57.0,61.0,118.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 71,QUERE Eloïse,65.0,55.0,58.0,60.0,65.0,69.0,73.0,60.0,73.0,133.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 81,SCOARNEC Ambre,79.6,67.0,70.0,73.0,80.0,85.0,-86.0,73.0,85.0,158.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 64,QUERE Noémie,59.9,51.0,54.0,57.0,58.0,61.0,-64.0,57.0,61.0,118.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 71,QUERE Eloïse,65.0,55.0,58.0,60.0,65.0,69.0,73.0,60.0,73.0,133.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U20 Women 81,SCOARNEC Ambre,79.6,67.0,70.0,73.0,80.0,85.0,-86.0,73.0,85.0,158.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 35,HAJALI Shahin,32.1,10.0,12.0,-14.0,13.0,14.0,-15.0,12.0,14.0,26.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,MARLOT NIZET Mathéo,36.0,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 40,STASZAK Yanis,39.0,-13.0,13.0,14.0,-16.0,16.0,-18.0,14.0,16.0,30.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 45,BOUCKÉ Luc,43.5,23.0,25.0,27.0,35.0,37.0,-39.0,27.0,37.0,64.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 45,CORDEIRO Clement,42.0,15.0,16.0,17.0,20.0,21.0,22.0,17.0,22.0,39.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 45,MASSON Raphael,43.0,8.0,10.0,11.0,13.0,15.0,-16.0,11.0,15.0,26.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men 67,PENEZ Nathaniel,64.5,12.0,14.0,-16.0,18.0,19.0,-21.0,14.0,19.0,33.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Men >73,EL YAAKOUBI Imrane,75.4,-14.0,14.0,15.0,20.0,22.0,-24.0,15.0,22.0,37.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,RIQUIER Alicia,33.9,14.0,16.0,17.0,22.0,-24.0,24.0,17.0,24.0,41.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,31.7,13.0,14.0,16.0,19.0,20.0,-22.0,16.0,20.0,36.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 35,LEBRE Camille,30.0,11.0,13.0,15.0,16.0,18.0,-20.0,15.0,18.0,33.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 40,PEREIRA Amalia,38.3,20.0,21.0,23.0,30.0,31.0,33.0,23.0,33.0,56.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 40,LEBLANC Lana,36.8,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 40,RIQUIER Marie,36.8,13.0,15.0,-16.0,22.0,24.0,26.0,15.0,26.0,41.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 40,DECORTE-DELHAIE Leonie,37.5,14.0,15.0,-17.0,23.0,-25.0,-25.0,15.0,23.0,38.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 45,VASSEUR Victoria,41.5,16.0,17.0,-19.0,-22.0,22.0,23.0,17.0,23.0,40.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 49,DODRE Mae,48.3,32.0,34.0,36.0,41.0,43.0,45.0,36.0,45.0,81.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 49,NOYELLE Victoire,46.0,17.0,18.0,-20.0,22.0,24.0,25.0,18.0,25.0,43.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 49,MARGUERITAIN Léonie,46.3,18.0,20.0,22.0,-26.0,-26.0,-26.0,22.0,0.0,0.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 59,FONTENELLE Chloe,58.0,37.0,39.0,41.0,51.0,53.0,55.0,41.0,55.0,96.0
GE - Cpe de France des Clubs - Strasbourg - Bas-Rhin -  U15/U17 et U20 Fem,2024-01-27,U13 Women 59,VERON Mailine,57.0,19.0,21.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
