event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,CALLOUD Marion,56.5,42.0,-45.0,45.0,-58.0,58.0,-62.0,45.0,58.0,103.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,CHIRON Julie,62.2,45.0,50.0,53.0,55.0,60.0,65.0,53.0,65.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,LE NOC Lucile,62.5,49.0,-50.0,-53.0,-63.0,-63.0,-63.0,49.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,MAINCENT Laetitia,65.7,-60.0,-60.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,GAMEIRO Eva,67.3,35.0,37.0,-40.0,47.0,50.0,-53.0,37.0,50.0,87.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,LE VIENNESSE Marjorie,73.5,53.0,55.0,57.0,69.0,71.0,-73.0,57.0,71.0,128.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 87,SIMOENS Celia,81.5,40.0,45.0,50.0,55.0,-65.0,65.0,50.0,65.0,115.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 59,LE NOC Orlane,55.3,34.0,36.0,-38.0,43.0,-46.0,-46.0,36.0,43.0,79.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 59,BEDEIR LARADE Safana,58.8,42.0,-46.0,-46.0,-55.0,55.0,-60.0,42.0,55.0,97.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 59,HERBIN Vinciane,58.8,38.0,41.0,-44.0,46.0,49.0,-51.0,41.0,49.0,90.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 64,MORO Ingrid,61.7,50.0,54.0,-56.0,62.0,-65.0,65.0,54.0,65.0,119.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 49,RESTREPO Luna,48.2,41.0,44.0,-46.0,54.0,-56.0,56.0,44.0,56.0,100.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,COHEN Alice,59.0,52.0,-56.0,-56.0,63.0,66.0,-70.0,52.0,66.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,ZAVLYANOVA Maria,58.2,52.0,-55.0,-55.0,62.0,65.0,-68.0,52.0,65.0,117.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,DUJARDIN Carla,55.2,-40.0,40.0,45.0,65.0,-68.0,-70.0,45.0,65.0,110.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,COCHET Anne,55.3,42.0,45.0,47.0,53.0,55.0,58.0,47.0,58.0,105.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,CALLOUD Marion,56.5,42.0,-45.0,45.0,-58.0,58.0,-62.0,45.0,58.0,103.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,CHIRON Julie,62.2,45.0,50.0,53.0,55.0,60.0,65.0,53.0,65.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,LE NOC Lucile,62.5,49.0,-50.0,-53.0,-63.0,-63.0,-63.0,49.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,MAINCENT Laetitia,65.7,-60.0,-60.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,GAMEIRO Eva,67.3,35.0,37.0,-40.0,47.0,50.0,-53.0,37.0,50.0,87.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,LE VIENNESSE Marjorie,73.5,53.0,55.0,57.0,69.0,71.0,-73.0,57.0,71.0,128.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 87,SIMOENS Celia,81.5,40.0,45.0,50.0,55.0,-65.0,65.0,50.0,65.0,115.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 73,COTTEREAU Antoine,67.7,-77.0,77.0,-82.0,-97.0,-97.0,97.0,77.0,97.0,174.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 81,MORO Anthony,78.0,85.0,89.0,-91.0,103.0,108.0,-112.0,89.0,108.0,197.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 81,SULEJIC Alexandre,73.4,60.0,70.0,75.0,-80.0,85.0,-90.0,75.0,85.0,160.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men >109,CORADO GARRO Lenny,117.7,83.0,-90.0,90.0,115.0,-120.0,-120.0,90.0,115.0,205.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,LO Lim-kheng,66.5,55.0,60.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,LEFRANCS Dimitri,72.6,95.0,100.0,-104.0,106.0,112.0,-118.0,100.0,112.0,212.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,AGUS Aymeric,68.8,78.0,83.0,-87.0,100.0,107.0,110.0,83.0,110.0,193.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,THAN Yves olivier,69.3,85.0,-90.0,-90.0,90.0,100.0,105.0,85.0,105.0,190.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,ARSIGNY Lucas,71.0,65.0,70.0,75.0,80.0,-85.0,-90.0,75.0,80.0,155.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,GURUNG Subrat,67.8,65.0,70.0,-75.0,80.0,-85.0,85.0,70.0,85.0,155.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,DELISSE Alexis,71.8,80.0,84.0,-87.0,-100.0,-100.0,-100.0,84.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,RODRIGUEZ Killian,75.2,95.0,100.0,105.0,-125.0,-125.0,125.0,105.0,125.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,LE VIENNESSE Stephane,78.6,-95.0,95.0,-100.0,115.0,-120.0,-120.0,95.0,115.0,210.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BARNIT Simon,76.7,90.0,-95.0,-100.0,115.0,-120.0,120.0,90.0,120.0,210.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,SOULAS Thomas,78.7,80.0,83.0,86.0,110.0,115.0,-120.0,86.0,115.0,201.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,PETRATOS Soren,78.8,-80.0,80.0,90.0,110.0,-115.0,-115.0,90.0,110.0,200.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,DEBRET Anthony,78.1,80.0,85.0,-90.0,-105.0,-110.0,-110.0,85.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,CHANE KUNE Guillaume,81.6,95.0,100.0,102.0,110.0,-114.0,114.0,102.0,114.0,216.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,THERY Guillaume,87.6,87.0,-91.0,91.0,107.0,112.0,-120.0,91.0,112.0,203.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men >109,KAMDEM Vassili,119.8,101.0,104.0,-107.0,-133.0,133.0,-149.0,104.0,133.0,237.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 73,COTTEREAU Antoine,67.7,-77.0,77.0,-82.0,-97.0,-97.0,97.0,77.0,97.0,174.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 81,MORO Anthony,78.0,85.0,89.0,-91.0,103.0,108.0,-112.0,89.0,108.0,197.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 81,SULEJIC Alexandre,73.4,60.0,70.0,75.0,-80.0,85.0,-90.0,75.0,85.0,160.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men >109,CORADO GARRO Lenny,117.7,83.0,-90.0,90.0,115.0,-120.0,-120.0,90.0,115.0,205.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,LO Lim-kheng,66.5,55.0,60.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,LEFRANCS Dimitri,72.6,95.0,100.0,-104.0,106.0,112.0,-118.0,100.0,112.0,212.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,AGUS Aymeric,68.8,78.0,83.0,-87.0,100.0,107.0,110.0,83.0,110.0,193.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,THAN Yves olivier,69.3,85.0,-90.0,-90.0,90.0,100.0,105.0,85.0,105.0,190.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,ARSIGNY Lucas,71.0,65.0,70.0,75.0,80.0,-85.0,-90.0,75.0,80.0,155.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,GURUNG Subrat,67.8,65.0,70.0,-75.0,80.0,-85.0,85.0,70.0,85.0,155.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,DELISSE Alexis,71.8,80.0,84.0,-87.0,-100.0,-100.0,-100.0,84.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,RODRIGUEZ Killian,75.2,95.0,100.0,105.0,-125.0,-125.0,125.0,105.0,125.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,LE VIENNESSE Stephane,78.6,-95.0,95.0,-100.0,115.0,-120.0,-120.0,95.0,115.0,210.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,BARNIT Simon,76.7,90.0,-95.0,-100.0,115.0,-120.0,120.0,90.0,120.0,210.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,SOULAS Thomas,78.7,80.0,83.0,86.0,110.0,115.0,-120.0,86.0,115.0,201.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,PETRATOS Soren,78.8,-80.0,80.0,90.0,110.0,-115.0,-115.0,90.0,110.0,200.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,DEBRET Anthony,78.1,80.0,85.0,-90.0,-105.0,-110.0,-110.0,85.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,CHANE KUNE Guillaume,81.6,95.0,100.0,102.0,110.0,-114.0,114.0,102.0,114.0,216.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,THERY Guillaume,87.6,87.0,-91.0,91.0,107.0,112.0,-120.0,91.0,112.0,203.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men >109,KAMDEM Vassili,119.8,101.0,104.0,-107.0,-133.0,133.0,-149.0,104.0,133.0,237.0
