event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,FAUVEL Samuel,76.1,62.0,70.0,-76.0,82.0,87.0,-90.0,70.0,87.0,157.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,MAZZOCHI Remy,72.5,65.0,-70.0,-72.0,85.0,-88.0,-0.0,65.0,85.0,150.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,LIOU Martin,77.2,45.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,REYNAUD Loic,79.1,60.0,65.0,70.0,85.0,92.0,100.0,70.0,100.0,170.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,VOILLIARD Rene,79.3,62.0,67.0,-71.0,85.0,90.0,95.0,67.0,95.0,162.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,ALBENGA Nicolas,85.1,72.0,-76.0,-76.0,91.0,-94.0,-94.0,72.0,91.0,163.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,ALBY Quentin,87.8,51.0,54.0,57.0,65.0,-68.0,-68.0,57.0,65.0,122.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,KIEFFER Guillaume,90.2,100.0,-105.0,108.0,120.0,125.0,-131.0,108.0,125.0,233.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,AUBERT Nohan,90.9,90.0,-97.0,100.0,121.0,-126.0,-131.0,100.0,121.0,221.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,AMRI Bekay,93.4,90.0,95.0,-100.0,100.0,110.0,-0.0,95.0,110.0,205.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,MARIN Clément,96.8,110.0,-117.0,-120.0,120.0,-131.0,131.0,110.0,131.0,241.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,NONNIS Kilian,102.2,-73.0,73.0,76.0,92.0,96.0,100.0,76.0,100.0,176.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 58,BOYER Kristina,57.9,58.0,61.0,-64.0,75.0,79.0,81.0,61.0,81.0,142.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 77,MASSON Lilou,69.9,58.0,61.0,-64.0,75.0,79.0,81.0,61.0,81.0,142.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,ROUSSEAU Clementine,54.7,58.0,61.0,-64.0,75.0,79.0,-82.0,61.0,79.0,140.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,SANCI Lorenza,56.4,-57.0,57.0,61.0,73.0,76.0,-79.0,61.0,76.0,137.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,HUND Delphine,56.0,-50.0,50.0,55.0,65.0,69.0,-73.0,55.0,69.0,124.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,DA SILVA Mathilde,57.5,38.0,42.0,-45.0,47.0,52.0,55.0,42.0,55.0,97.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,RAPHANEL Maelys,56.0,28.0,31.0,33.0,38.0,42.0,46.0,33.0,46.0,79.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,DI MEO Lorelei,61.9,43.0,46.0,50.0,53.0,56.0,60.0,50.0,60.0,110.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,ROTA Joanna,62.8,40.0,43.0,-45.0,46.0,-50.0,50.0,43.0,50.0,93.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,BOIRON Alice,61.4,28.0,31.0,-33.0,36.0,40.0,-43.0,31.0,40.0,71.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 58,BOYER Kristina,57.9,58.0,61.0,-64.0,75.0,79.0,81.0,61.0,81.0,142.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 77,MASSON Lilou,69.9,58.0,61.0,-64.0,75.0,79.0,81.0,61.0,81.0,142.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,ROUSSEAU Clementine,54.7,58.0,61.0,-64.0,75.0,79.0,-82.0,61.0,79.0,140.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,SANCI Lorenza,56.4,-57.0,57.0,61.0,73.0,76.0,-79.0,61.0,76.0,137.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,HUND Delphine,56.0,-50.0,50.0,55.0,65.0,69.0,-73.0,55.0,69.0,124.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,DA SILVA Mathilde,57.5,38.0,42.0,-45.0,47.0,52.0,55.0,42.0,55.0,97.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,RAPHANEL Maelys,56.0,28.0,31.0,33.0,38.0,42.0,46.0,33.0,46.0,79.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,DI MEO Lorelei,61.9,43.0,46.0,50.0,53.0,56.0,60.0,50.0,60.0,110.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,ROTA Joanna,62.8,40.0,43.0,-45.0,46.0,-50.0,50.0,43.0,50.0,93.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,BOIRON Alice,61.4,28.0,31.0,-33.0,36.0,40.0,-43.0,31.0,40.0,71.0
