event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,DIXNEUF Mathias,86.8,110.0,-115.0,-115.0,130.0,-135.0,135.0,110.0,135.0,245.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,TANG Mathieu,87.25,90.0,96.0,-104.0,128.0,-134.0,-140.0,96.0,128.0,224.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,LETACONNOUX Lucas,83.4,100.0,-105.0,105.0,118.0,-123.0,-125.0,105.0,118.0,223.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,VERKEST Théo,83.25,84.0,89.0,-93.0,117.0,-122.0,122.0,89.0,122.0,211.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,BAURAIN Rudy,86.95,95.0,-98.0,-102.0,-115.0,115.0,-120.0,95.0,115.0,210.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,TRAVERSE Alexander,88.6,115.0,118.0,120.0,-135.0,-140.0,-140.0,120.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,WRIGHT George,95.55,97.0,102.0,-105.0,-121.0,-121.0,122.0,102.0,122.0,224.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,DAVY Geoffrey,92.7,93.0,97.0,-100.0,108.0,-115.0,-115.0,97.0,108.0,205.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 109,LEMO Tamiano,106.5,-145.0,148.0,-155.0,175.0,182.0,187.0,148.0,187.0,335.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,BOUGET Alexandre,86.4,133.0,137.0,141.0,164.0,168.0,172.0,141.0,172.0,313.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,LE GALL Jean baptiste,87.75,110.0,-115.0,115.0,145.0,-150.0,-155.0,115.0,145.0,260.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,DIXNEUF Mathias,86.8,110.0,-115.0,-115.0,130.0,-135.0,135.0,110.0,135.0,245.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,TANG Mathieu,87.25,90.0,96.0,-104.0,128.0,-134.0,-140.0,96.0,128.0,224.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,LETACONNOUX Lucas,83.4,100.0,-105.0,105.0,118.0,-123.0,-125.0,105.0,118.0,223.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,VERKEST Théo,83.25,84.0,89.0,-93.0,117.0,-122.0,122.0,89.0,122.0,211.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,BAURAIN Rudy,86.95,95.0,-98.0,-102.0,-115.0,115.0,-120.0,95.0,115.0,210.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,TRAVERSE Alexander,88.6,115.0,118.0,120.0,-135.0,-140.0,-140.0,120.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,WRIGHT George,95.55,97.0,102.0,-105.0,-121.0,-121.0,122.0,102.0,122.0,224.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,DAVY Geoffrey,92.7,93.0,97.0,-100.0,108.0,-115.0,-115.0,97.0,108.0,205.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 109,LEMO Tamiano,106.5,-145.0,148.0,-155.0,175.0,182.0,187.0,148.0,187.0,335.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 67,CHANDELIER Yoran,65.62,75.0,80.0,-82.0,94.0,-97.0,-98.0,80.0,94.0,174.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,PERRAUD Mattéo,74.7,-102.0,105.0,110.0,130.0,-135.0,135.0,110.0,135.0,245.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 55,LAO YAN Mathieu,54.5,-83.0,83.0,-86.0,90.0,96.0,98.0,83.0,98.0,181.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,FONDERE Julien,66.92,85.0,90.0,93.0,110.0,115.0,-116.0,93.0,115.0,208.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,LANCETTE Jeremy,90.4,103.0,107.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men >109,MICHEL Kyle,114.4,120.0,125.0,131.0,150.0,155.0,-160.0,131.0,155.0,286.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 67,CHANDELIER Yoran,65.62,75.0,80.0,-82.0,94.0,-97.0,-98.0,80.0,94.0,174.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,PERRAUD Mattéo,74.7,-102.0,105.0,110.0,130.0,-135.0,135.0,110.0,135.0,245.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 55,LAO YAN Mathieu,54.5,-83.0,83.0,-86.0,90.0,96.0,98.0,83.0,98.0,181.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,FONDERE Julien,66.92,85.0,90.0,93.0,110.0,115.0,-116.0,93.0,115.0,208.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,LANCETTE Jeremy,90.4,103.0,107.0,110.0,125.0,130.0,135.0,110.0,135.0,245.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men >109,MICHEL Kyle,114.4,120.0,125.0,131.0,150.0,155.0,-160.0,131.0,155.0,286.0
