event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 59,GARNIER Camille,58.02,50.0,53.0,55.0,62.0,64.0,66.0,55.0,66.0,121.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,COUPE Jocelyne,51.51,31.0,33.0,-35.0,41.0,43.0,45.0,33.0,45.0,78.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,BARROCHE Clemence,60.62,50.0,53.0,55.0,67.0,70.0,-72.0,55.0,70.0,125.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,PIERRARD Pauline,61.79,-50.0,50.0,52.0,64.0,66.0,-67.0,52.0,66.0,118.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,BOUGANNE Karen,62.29,40.0,43.0,45.0,49.0,52.0,-55.0,45.0,52.0,97.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,DODARD Karine,60.24,34.0,-37.0,37.0,45.0,47.0,-49.0,37.0,47.0,84.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,CHOYER Anissa,66.63,-65.0,67.0,-70.0,87.0,90.0,-93.0,67.0,90.0,157.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,VARIN Josephine,65.48,38.0,41.0,-44.0,53.0,57.0,60.0,41.0,60.0,101.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,ABIDI Amelie,68.92,35.0,-37.0,37.0,42.0,46.0,-50.0,37.0,46.0,83.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,ROCHETEAU Cindy,73.15,35.0,38.0,-42.0,43.0,46.0,50.0,38.0,50.0,88.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 81,COGNON Charlene,80.83,41.0,45.0,-47.0,53.0,55.0,58.0,45.0,58.0,103.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 73,TRANQUILLAIN Nathanael,72.3,77.0,80.0,83.0,95.0,100.0,105.0,83.0,105.0,188.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,HUBERT JOUBERT Arthur,75.0,70.0,74.0,-76.0,90.0,92.0,95.0,74.0,95.0,169.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,COGNON Jonathan,79.2,110.0,114.0,-116.0,140.0,145.0,148.0,114.0,148.0,262.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,DORIDOT Quentin,77.5,58.0,61.0,63.0,78.0,81.0,83.0,63.0,83.0,146.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,VAUCELLE Damien,82.2,33.0,-36.0,36.0,53.0,56.0,60.0,36.0,60.0,96.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 73,TRANQUILLAIN Nathanael,72.3,77.0,80.0,83.0,95.0,100.0,105.0,83.0,105.0,188.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,HUBERT JOUBERT Arthur,75.0,70.0,74.0,-76.0,90.0,92.0,95.0,74.0,95.0,169.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,COGNON Jonathan,79.2,110.0,114.0,-116.0,140.0,145.0,148.0,114.0,148.0,262.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,DORIDOT Quentin,77.5,58.0,61.0,63.0,78.0,81.0,83.0,63.0,83.0,146.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,VAUCELLE Damien,82.2,33.0,-36.0,36.0,53.0,56.0,60.0,36.0,60.0,96.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,VASSAUX Syriane,24.18,6.0,7.0,8.0,9.0,11.0,-13.0,8.0,11.0,19.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,SAID Sara,29.92,13.0,15.0,17.0,24.0,26.0,28.0,17.0,28.0,45.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,HORN Ines,29.38,15.0,17.0,-19.0,24.0,26.0,27.0,17.0,27.0,44.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,VANDEWIELE Léonie,29.86,7.0,8.0,9.0,11.0,-12.0,12.0,9.0,12.0,21.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 40,DEBREUX Margot,35.08,17.0,19.0,21.0,27.0,29.0,-31.0,21.0,29.0,50.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 49,DUFRANNE Leya,48.2,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 35,DECRAENE Mael,24.36,9.0,11.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 35,BOULMONT DUBOIS Jules,34.76,9.0,11.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men >73,MOUZER Ilan,75.9,24.0,26.0,-28.0,30.0,32.0,-34.0,26.0,32.0,58.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,VASSAUX Syriane,24.18,6.0,7.0,8.0,9.0,11.0,-13.0,8.0,11.0,19.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,SAID Sara,29.92,13.0,15.0,17.0,24.0,26.0,28.0,17.0,28.0,45.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,HORN Ines,29.38,15.0,17.0,-19.0,24.0,26.0,27.0,17.0,27.0,44.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,VANDEWIELE Léonie,29.86,7.0,8.0,9.0,11.0,-12.0,12.0,9.0,12.0,21.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 40,DEBREUX Margot,35.08,17.0,19.0,21.0,27.0,29.0,-31.0,21.0,29.0,50.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 49,DUFRANNE Leya,48.2,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 35,DECRAENE Mael,24.36,9.0,11.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 35,BOULMONT DUBOIS Jules,34.76,9.0,11.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men >73,MOUZER Ilan,75.9,24.0,26.0,-28.0,30.0,32.0,-34.0,26.0,32.0,58.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 45,DECRAENE Selenia,40.5,37.0,40.0,42.0,47.0,50.0,52.0,42.0,52.0,94.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 45,TRIBOULOIS Tess,43.02,-28.0,28.0,31.0,39.0,42.0,45.0,31.0,45.0,76.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,ANDRIEUX Flora,54.42,42.0,45.0,47.0,55.0,58.0,60.0,47.0,60.0,107.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,CARON Amandine,50.1,23.0,25.0,-27.0,32.0,-35.0,35.0,25.0,35.0,60.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 64,DANDOIS Célia,61.16,15.0,17.0,19.0,17.0,19.0,21.0,19.0,21.0,40.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 71,ROUY Ilona,70.4,57.0,60.0,-63.0,-75.0,78.0,80.0,60.0,80.0,140.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women >81,BALIN Ninon,81.92,28.0,31.0,33.0,38.0,41.0,43.0,33.0,43.0,76.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 55,ROUSSEAU Nathanaelle,54.16,31.0,34.0,36.0,45.0,48.0,-51.0,36.0,48.0,84.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 59,TRIBOULOIS Zoe,56.06,25.0,28.0,-30.0,33.0,36.0,-39.0,28.0,36.0,64.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 64,CARON Lea,63.64,47.0,50.0,-53.0,55.0,60.0,63.0,50.0,63.0,113.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 64,RAVENAUX Lauriane,62.38,42.0,-45.0,45.0,63.0,67.0,-69.0,45.0,67.0,112.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 45,DECRAENE Selenia,40.5,37.0,40.0,42.0,47.0,50.0,52.0,42.0,52.0,94.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 45,TRIBOULOIS Tess,43.02,-28.0,28.0,31.0,39.0,42.0,45.0,31.0,45.0,76.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,ANDRIEUX Flora,54.42,42.0,45.0,47.0,55.0,58.0,60.0,47.0,60.0,107.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,CARON Amandine,50.1,23.0,25.0,-27.0,32.0,-35.0,35.0,25.0,35.0,60.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 64,DANDOIS Célia,61.16,15.0,17.0,19.0,17.0,19.0,21.0,19.0,21.0,40.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 71,ROUY Ilona,70.4,57.0,60.0,-63.0,-75.0,78.0,80.0,60.0,80.0,140.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women >81,BALIN Ninon,81.92,28.0,31.0,33.0,38.0,41.0,43.0,33.0,43.0,76.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 55,ROUSSEAU Nathanaelle,54.16,31.0,34.0,36.0,45.0,48.0,-51.0,36.0,48.0,84.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 59,TRIBOULOIS Zoe,56.06,25.0,28.0,-30.0,33.0,36.0,-39.0,28.0,36.0,64.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 64,CARON Lea,63.64,47.0,50.0,-53.0,55.0,60.0,63.0,50.0,63.0,113.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 64,RAVENAUX Lauriane,62.38,42.0,-45.0,45.0,63.0,67.0,-69.0,45.0,67.0,112.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,RIOT Lola,54.44,38.0,42.0,45.0,45.0,50.0,52.0,45.0,52.0,97.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,MAGUREAN Daniela,54.86,25.0,28.0,30.0,35.0,-38.0,38.0,30.0,38.0,68.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,RIOT Lola,54.44,38.0,42.0,45.0,45.0,50.0,52.0,45.0,52.0,97.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,MAGUREAN Daniela,54.86,25.0,28.0,30.0,35.0,-38.0,38.0,30.0,38.0,68.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,HENCELLE Candice,49.4,37.0,40.0,-42.0,-48.0,-48.0,48.0,40.0,48.0,88.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,GOSSEAU Tiffany,59.0,37.0,39.0,-41.0,47.0,-50.0,-53.0,39.0,47.0,86.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,PAJACZKOWSKI Zoe,60.1,43.0,46.0,-49.0,58.0,62.0,-66.0,46.0,62.0,108.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,DECRAENE Valerie,61.9,23.0,25.0,27.0,37.0,40.0,-43.0,27.0,40.0,67.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,FRICOT Manon,62.88,-49.0,-52.0,-52.0,-55.0,60.0,-65.0,0.0,60.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,LOTTIN Justine,67.14,49.0,-53.0,-53.0,60.0,-65.0,-67.0,49.0,60.0,109.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,SANIEZ Adeline,69.2,37.0,40.0,-43.0,50.0,55.0,58.0,40.0,58.0,98.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,PETIT Jessie,70.68,33.0,-35.0,36.0,-42.0,43.0,46.0,36.0,46.0,82.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,PATAILLE Mathilde,72.1,45.0,50.0,54.0,70.0,75.0,-80.0,54.0,75.0,129.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 87,DESSAILLY Anne sophie,83.38,38.0,-41.0,41.0,55.0,-61.0,61.0,41.0,61.0,102.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women >87,ROUSSEAU Gwendoline,98.14,32.0,35.0,-37.0,46.0,50.0,-53.0,35.0,50.0,85.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,HENCELLE Candice,49.4,37.0,40.0,-42.0,-48.0,-48.0,48.0,40.0,48.0,88.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,GOSSEAU Tiffany,59.0,37.0,39.0,-41.0,47.0,-50.0,-53.0,39.0,47.0,86.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,PAJACZKOWSKI Zoe,60.1,43.0,46.0,-49.0,58.0,62.0,-66.0,46.0,62.0,108.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,DECRAENE Valerie,61.9,23.0,25.0,27.0,37.0,40.0,-43.0,27.0,40.0,67.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,FRICOT Manon,62.88,-49.0,-52.0,-52.0,-55.0,60.0,-65.0,0.0,60.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,LOTTIN Justine,67.14,49.0,-53.0,-53.0,60.0,-65.0,-67.0,49.0,60.0,109.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,SANIEZ Adeline,69.2,37.0,40.0,-43.0,50.0,55.0,58.0,40.0,58.0,98.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,PETIT Jessie,70.68,33.0,-35.0,36.0,-42.0,43.0,46.0,36.0,46.0,82.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,PATAILLE Mathilde,72.1,45.0,50.0,54.0,70.0,75.0,-80.0,54.0,75.0,129.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 87,DESSAILLY Anne sophie,83.38,38.0,-41.0,41.0,55.0,-61.0,61.0,41.0,61.0,102.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women >87,ROUSSEAU Gwendoline,98.14,32.0,35.0,-37.0,46.0,50.0,-53.0,35.0,50.0,85.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,LEFEBVRE Margaux,63.86,53.0,55.0,57.0,65.0,68.0,70.0,57.0,70.0,127.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,MOUILLAT Mathilde,66.7,35.0,40.0,-47.0,55.0,-58.0,58.0,40.0,58.0,98.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,PAILLART Shirley,71.46,47.0,50.0,-53.0,58.0,-62.0,-62.0,50.0,58.0,108.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,LEFEBVRE Margaux,63.86,53.0,55.0,57.0,65.0,68.0,70.0,57.0,70.0,127.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,MOUILLAT Mathilde,66.7,35.0,40.0,-47.0,55.0,-58.0,58.0,40.0,58.0,98.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,PAILLART Shirley,71.46,47.0,50.0,-53.0,58.0,-62.0,-62.0,50.0,58.0,108.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 49,MENEGON Sohan,39.8,18.0,20.0,23.0,26.0,30.0,32.0,23.0,32.0,55.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,GARBE Tom,53.5,25.0,-29.0,29.0,37.0,40.0,43.0,29.0,43.0,72.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,HOUPE Melvin,57.58,40.0,43.0,46.0,53.0,57.0,60.0,46.0,60.0,106.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 102,CAIEZ Kenzo,96.86,40.0,44.0,46.0,-47.0,47.0,-52.0,46.0,47.0,93.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 55,DEBREUX Maxim,54.84,34.0,37.0,40.0,52.0,55.0,-58.0,40.0,55.0,95.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 102,MONNEREAU Julien,98.86,73.0,77.0,-80.0,93.0,100.0,-105.0,77.0,100.0,177.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 49,MENEGON Sohan,39.8,18.0,20.0,23.0,26.0,30.0,32.0,23.0,32.0,55.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,GARBE Tom,53.5,25.0,-29.0,29.0,37.0,40.0,43.0,29.0,43.0,72.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,HOUPE Melvin,57.58,40.0,43.0,46.0,53.0,57.0,60.0,46.0,60.0,106.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 102,CAIEZ Kenzo,96.86,40.0,44.0,46.0,-47.0,47.0,-52.0,46.0,47.0,93.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 55,DEBREUX Maxim,54.84,34.0,37.0,40.0,52.0,55.0,-58.0,40.0,55.0,95.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 102,MONNEREAU Julien,98.86,73.0,77.0,-80.0,93.0,100.0,-105.0,77.0,100.0,177.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W45 Women 49,NGUYEN Coralie,47.68,28.0,30.0,-34.0,39.0,43.0,46.0,30.0,46.0,76.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W45 Women 49,NGUYEN Coralie,47.68,28.0,30.0,-34.0,39.0,43.0,46.0,30.0,46.0,76.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M35 Men 89,COMMONT Benoit,88.42,85.0,90.0,-95.0,114.0,118.0,-121.0,90.0,118.0,208.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M40 Men 67,ANDRIEUX Sylvain,66.72,75.0,80.0,85.0,95.0,105.0,-110.0,85.0,105.0,190.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men 81,GABANOU Stephane,76.52,65.0,-70.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men >109,DUBOURDIEU Gerald,119.12,-77.0,77.0,80.0,112.0,-115.0,-129.0,80.0,112.0,192.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M60 Men 73,HOTIER Thierry,72.38,52.0,-54.0,-56.0,60.0,-62.0,62.0,52.0,62.0,114.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M35 Men 89,COMMONT Benoit,88.42,85.0,90.0,-95.0,114.0,118.0,-121.0,90.0,118.0,208.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M40 Men 67,ANDRIEUX Sylvain,66.72,75.0,80.0,85.0,95.0,105.0,-110.0,85.0,105.0,190.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men 81,GABANOU Stephane,76.52,65.0,-70.0,-70.0,75.0,80.0,85.0,65.0,85.0,150.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men >109,DUBOURDIEU Gerald,119.12,-77.0,77.0,80.0,112.0,-115.0,-129.0,80.0,112.0,192.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M60 Men 73,HOTIER Thierry,72.38,52.0,-54.0,-56.0,60.0,-62.0,62.0,52.0,62.0,114.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M35 Men 89,RATSIMBA Ando,85.0,-60.0,-60.0,60.0,80.0,90.0,-95.0,60.0,90.0,150.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men 109,ANTY Romuald,105.16,70.0,75.0,-80.0,90.0,-100.0,100.0,75.0,100.0,175.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M55 Men 89,CHÉRIGIÉ Xavier,88.24,65.0,-70.0,70.0,90.0,96.0,-100.0,70.0,96.0,166.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M75 Men 102,SCHIETTECATTE Sylvere,99.9,33.0,-36.0,-36.0,-40.0,40.0,-45.0,33.0,40.0,73.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M35 Men 89,RATSIMBA Ando,85.0,-60.0,-60.0,60.0,80.0,90.0,-95.0,60.0,90.0,150.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M50 Men 109,ANTY Romuald,105.16,70.0,75.0,-80.0,90.0,-100.0,100.0,75.0,100.0,175.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M55 Men 89,CHÉRIGIÉ Xavier,88.24,65.0,-70.0,70.0,90.0,96.0,-100.0,70.0,96.0,166.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,M75 Men 102,SCHIETTECATTE Sylvere,99.9,33.0,-36.0,-36.0,-40.0,40.0,-45.0,33.0,40.0,73.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Men ,GAHAM Lenny,31.0,13.0,-15.0,15.0,14.0,16.0,-18.0,15.0,16.0,31.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Men ,HARO Méline,35.8,8.0,10.0,11.0,10.0,12.0,-14.0,11.0,12.0,23.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Men ,GALINDO Malo,25.9,7.0,8.0,-9.0,10.0,12.0,-14.0,8.0,12.0,20.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 40,TRUCHET Lucas,36.5,13.0,15.0,17.0,20.0,22.0,-24.0,17.0,22.0,39.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 61,LOPEZ Daoud,55.6,34.0,36.0,38.0,42.0,-44.0,44.0,38.0,44.0,82.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,LOPEZ Maymouna,35.3,12.0,14.0,-15.0,16.0,18.0,20.0,14.0,20.0,34.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,JAUNE Apolline,38.3,11.0,12.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,SIMIAN-MERMIER Judy,28.7,10.0,12.0,13.0,16.0,18.0,-19.0,13.0,18.0,31.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,MAGNIN-LACHAUX Alicia,22.5,4.0,6.0,8.0,7.0,-9.0,9.0,8.0,9.0,17.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,GRASSINI Laurena,34.4,14.0,16.0,-18.0,17.0,-19.0,19.0,16.0,19.0,35.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Men ,GAHAM Lenny,31.0,13.0,-15.0,15.0,14.0,16.0,-18.0,15.0,16.0,31.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Men ,HARO Méline,35.8,8.0,10.0,11.0,10.0,12.0,-14.0,11.0,12.0,23.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Men ,GALINDO Malo,25.9,7.0,8.0,-9.0,10.0,12.0,-14.0,8.0,12.0,20.0
