event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,COESTIER Margot,70.95,60.0,63.0,66.0,75.0,80.0,-86.0,66.0,80.0,146.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,TOUT Laetitia,69.95,40.0,43.0,46.0,54.0,-60.0,60.0,46.0,60.0,106.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,EXCOFFIER Émilie,76.0,60.0,-64.0,65.0,73.0,77.0,81.0,65.0,81.0,146.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,COUILLARD Naïm,33.25,7.0,9.0,10.0,8.0,10.0,-12.0,10.0,10.0,20.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,LOPEZ Julien,37.3,7.0,8.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 40,DOUSSET Éléana,35.9,5.0,6.0,7.0,7.0,8.0,9.0,7.0,9.0,16.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,COUILLARD Naïm,33.25,7.0,9.0,10.0,8.0,10.0,-12.0,10.0,10.0,20.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,LOPEZ Julien,37.3,7.0,8.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 40,DOUSSET Éléana,35.9,5.0,6.0,7.0,7.0,8.0,9.0,7.0,9.0,16.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 45,RISSO Lina,41.9,36.0,38.0,40.0,45.0,47.0,49.0,40.0,49.0,89.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 45,HOFFMANN Tasnym,44.3,-38.0,-39.0,39.0,46.0,48.0,51.0,39.0,51.0,90.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 49,RIGAUD Louise,46.9,50.0,54.0,-56.0,61.0,64.0,66.0,54.0,66.0,120.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 45,RISSO Lina,41.9,36.0,38.0,40.0,45.0,47.0,49.0,40.0,49.0,89.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 45,HOFFMANN Tasnym,44.3,-38.0,-39.0,39.0,46.0,48.0,51.0,39.0,51.0,90.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 49,RIGAUD Louise,46.9,50.0,54.0,-56.0,61.0,64.0,66.0,54.0,66.0,120.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,ANTROP Marilou,56.3,8.0,10.0,12.0,20.0,-25.0,25.0,12.0,25.0,37.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,BEDEIR LARADE Safana,63.1,60.0,-67.0,67.0,83.0,87.0,-90.0,67.0,87.0,154.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 76,DUMAS Constance,74.2,25.0,28.0,30.0,30.0,35.0,38.0,30.0,38.0,68.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,ANTROP Marilou,56.3,8.0,10.0,12.0,20.0,-25.0,25.0,12.0,25.0,37.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,BEDEIR LARADE Safana,63.1,60.0,-67.0,67.0,83.0,87.0,-90.0,67.0,87.0,154.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 76,DUMAS Constance,74.2,25.0,28.0,30.0,30.0,35.0,38.0,30.0,38.0,68.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,DECRAENE Mael,27.22,14.0,16.0,-18.0,18.0,20.0,-22.0,16.0,20.0,36.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,BEAURAIN Isaac,36.6,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,BOULMONT DUBOIS Jules,37.76,11.0,13.0,-14.0,15.0,17.0,19.0,13.0,19.0,32.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 55,BERGER MARLIOT Mao,49.06,-21.0,21.0,-22.0,-26.0,-26.0,-26.0,21.0,0.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 35,HORN Ines,31.08,19.0,21.0,-23.0,30.0,32.0,34.0,21.0,34.0,55.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 35,SAID Sara,33.94,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,DECRAENE Mael,27.22,14.0,16.0,-18.0,18.0,20.0,-22.0,16.0,20.0,36.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,BEAURAIN Isaac,36.6,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,BOULMONT DUBOIS Jules,37.76,11.0,13.0,-14.0,15.0,17.0,19.0,13.0,19.0,32.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 55,BERGER MARLIOT Mao,49.06,-21.0,21.0,-22.0,-26.0,-26.0,-26.0,21.0,0.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 35,HORN Ines,31.08,19.0,21.0,-23.0,30.0,32.0,34.0,21.0,34.0,55.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 35,SAID Sara,33.94,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 45,DECRAENE Selenia,41.72,40.0,-43.0,-43.0,50.0,52.0,-54.0,40.0,52.0,92.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 45,ROUSSILLAT Klea,41.56,26.0,29.0,-30.0,36.0,38.0,-40.0,29.0,38.0,67.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,ANDRIEUX Flora,53.3,50.0,52.0,-54.0,67.0,71.0,-72.0,52.0,71.0,123.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,DUFRANNE Leya,52.82,35.0,-38.0,-38.0,45.0,48.0,50.0,35.0,50.0,85.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,LE MOAL Cylene,52.8,25.0,27.0,-29.0,34.0,37.0,39.0,27.0,39.0,66.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 59,ROUSSEAU Nathanaelle,57.74,35.0,38.0,-40.0,50.0,-53.0,-53.0,38.0,50.0,88.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 59,TRIBOULOIS Zoe,55.56,25.0,28.0,31.0,31.0,34.0,-36.0,31.0,34.0,65.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 64,VASSAUX Cassandre,61.02,20.0,22.0,24.0,32.0,-36.0,36.0,24.0,36.0,60.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 71,ROUY Ilona,69.7,60.0,63.0,65.0,75.0,-78.0,-78.0,65.0,75.0,140.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 45,DECRAENE Selenia,41.72,40.0,-43.0,-43.0,50.0,52.0,-54.0,40.0,52.0,92.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 45,ROUSSILLAT Klea,41.56,26.0,29.0,-30.0,36.0,38.0,-40.0,29.0,38.0,67.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,ANDRIEUX Flora,53.3,50.0,52.0,-54.0,67.0,71.0,-72.0,52.0,71.0,123.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,DUFRANNE Leya,52.82,35.0,-38.0,-38.0,45.0,48.0,50.0,35.0,50.0,85.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,LE MOAL Cylene,52.8,25.0,27.0,-29.0,34.0,37.0,39.0,27.0,39.0,66.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 59,ROUSSEAU Nathanaelle,57.74,35.0,38.0,-40.0,50.0,-53.0,-53.0,38.0,50.0,88.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 59,TRIBOULOIS Zoe,55.56,25.0,28.0,31.0,31.0,34.0,-36.0,31.0,34.0,65.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 64,VASSAUX Cassandre,61.02,20.0,22.0,24.0,32.0,-36.0,36.0,24.0,36.0,60.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 71,ROUY Ilona,69.7,60.0,63.0,65.0,75.0,-78.0,-78.0,65.0,75.0,140.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 61,ALAOUI BENZAKROUM Ismail,60.7,55.0,58.0,60.0,65.0,-70.0,70.0,60.0,70.0,130.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,PANNEAU Jules,69.3,75.0,78.0,80.0,95.0,100.0,106.0,80.0,106.0,186.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,DALOUR Killian,78.4,92.0,97.0,-101.0,118.0,-123.0,123.0,97.0,123.0,220.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,HELLARD Timothé,78.7,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,CAUPENNE Carl,81.8,95.0,-100.0,-102.0,120.0,125.0,128.0,95.0,128.0,223.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,FERRU Quentin,87.6,92.0,97.0,101.0,120.0,126.0,130.0,101.0,130.0,231.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,HESHMATI Sohrab,87.7,-95.0,95.0,-100.0,-125.0,125.0,-130.0,95.0,125.0,220.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,VITAL Jules,95.3,-100.0,100.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 109,AOUICI Karim,105.7,70.0,75.0,77.0,90.0,95.0,100.0,77.0,100.0,177.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,CHIAULON Maud,56.6,-80.0,80.0,-83.0,90.0,-103.0,-103.0,80.0,90.0,170.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,AMATO Maelys,63.1,-38.0,38.0,41.0,53.0,-57.0,58.0,41.0,58.0,99.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,ASSAH Morgane,70.7,-85.0,85.0,90.0,100.0,103.0,106.0,90.0,106.0,196.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,BIENAIMÉ Cassandra,71.0,53.0,57.0,-60.0,65.0,-70.0,70.0,57.0,70.0,127.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,SOYEZ Marion,68.4,37.0,42.0,46.0,50.0,55.0,59.0,46.0,59.0,105.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,DUMUR Armony,75.0,70.0,73.0,79.0,93.0,-98.0,100.0,79.0,100.0,179.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,MAKOWSKI Eugénie,74.7,60.0,64.0,66.0,85.0,88.0,91.0,66.0,91.0,157.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,TORRES Marina,71.2,43.0,45.0,-48.0,53.0,55.0,58.0,45.0,58.0,103.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women >87,ABBE Kelly,90.3,53.0,56.0,58.0,65.0,72.0,-76.0,58.0,72.0,130.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 61,ALAOUI BENZAKROUM Ismail,60.7,55.0,58.0,60.0,65.0,-70.0,70.0,60.0,70.0,130.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,PANNEAU Jules,69.3,75.0,78.0,80.0,95.0,100.0,106.0,80.0,106.0,186.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,DALOUR Killian,78.4,92.0,97.0,-101.0,118.0,-123.0,123.0,97.0,123.0,220.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,HELLARD Timothé,78.7,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,CAUPENNE Carl,81.8,95.0,-100.0,-102.0,120.0,125.0,128.0,95.0,128.0,223.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,FERRU Quentin,87.6,92.0,97.0,101.0,120.0,126.0,130.0,101.0,130.0,231.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,HESHMATI Sohrab,87.7,-95.0,95.0,-100.0,-125.0,125.0,-130.0,95.0,125.0,220.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,VITAL Jules,95.3,-100.0,100.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 109,AOUICI Karim,105.7,70.0,75.0,77.0,90.0,95.0,100.0,77.0,100.0,177.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,CHIAULON Maud,56.6,-80.0,80.0,-83.0,90.0,-103.0,-103.0,80.0,90.0,170.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,AMATO Maelys,63.1,-38.0,38.0,41.0,53.0,-57.0,58.0,41.0,58.0,99.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,ASSAH Morgane,70.7,-85.0,85.0,90.0,100.0,103.0,106.0,90.0,106.0,196.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,BIENAIMÉ Cassandra,71.0,53.0,57.0,-60.0,65.0,-70.0,70.0,57.0,70.0,127.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,SOYEZ Marion,68.4,37.0,42.0,46.0,50.0,55.0,59.0,46.0,59.0,105.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,DUMUR Armony,75.0,70.0,73.0,79.0,93.0,-98.0,100.0,79.0,100.0,179.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,MAKOWSKI Eugénie,74.7,60.0,64.0,66.0,85.0,88.0,91.0,66.0,91.0,157.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,TORRES Marina,71.2,43.0,45.0,-48.0,53.0,55.0,58.0,45.0,58.0,103.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women >87,ABBE Kelly,90.3,53.0,56.0,58.0,65.0,72.0,-76.0,58.0,72.0,130.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 67,AOUNI Maxence,66.7,82.0,-86.0,-86.0,105.0,110.0,113.0,82.0,113.0,195.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,LAEMLIN Yoan,80.0,72.0,77.0,80.0,100.0,105.0,-108.0,80.0,105.0,185.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,ROUSSEAU Théo,77.5,38.0,43.0,46.0,48.0,-51.0,51.0,46.0,51.0,97.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 67,AOUNI Maxence,66.7,82.0,-86.0,-86.0,105.0,110.0,113.0,82.0,113.0,195.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,LAEMLIN Yoan,80.0,72.0,77.0,80.0,100.0,105.0,-108.0,80.0,105.0,185.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,ROUSSEAU Théo,77.5,38.0,43.0,46.0,48.0,-51.0,51.0,46.0,51.0,97.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 96,SIMLER Jules,89.2,18.0,22.0,25.0,-28.0,28.0,-31.0,25.0,28.0,53.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 67,RIAULT Maxime,66.1,63.0,67.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,VANDERSTRAETEN Arthur,76.1,77.0,82.0,85.0,107.0,112.0,115.0,85.0,115.0,200.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,KATT Joshua,73.6,65.0,70.0,-74.0,85.0,-90.0,93.0,70.0,93.0,163.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,BOILLON Vincent,85.5,100.0,-106.0,-106.0,130.0,137.0,-141.0,100.0,137.0,237.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,POINTET Robin,84.6,97.0,-102.0,-102.0,122.0,126.0,130.0,97.0,130.0,227.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,BARTH Loïc,84.2,72.0,-77.0,-77.0,-100.0,100.0,105.0,72.0,105.0,177.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,SAHIRI Julien,95.5,105.0,-112.0,112.0,140.0,150.0,-157.0,112.0,150.0,262.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,CAQUEUX Baptiste,95.2,80.0,85.0,90.0,100.0,110.0,115.0,90.0,115.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 87,SCHWENDENMANN Eulalie,85.1,36.0,-40.0,-40.0,49.0,53.0,-55.0,36.0,53.0,89.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,TSCHAEN Amandine,51.25,42.0,45.0,47.0,55.0,58.0,61.0,47.0,61.0,108.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,HERZIG Marion,54.5,32.0,-34.0,34.0,42.0,45.0,-47.0,34.0,45.0,79.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,ESTNER Sarah,58.9,55.0,59.0,62.0,72.0,75.0,78.0,62.0,78.0,140.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,MEYER Helena,60.2,50.0,53.0,55.0,73.0,77.0,-80.0,55.0,77.0,132.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 81,KWIATKOWSKI Cristina,80.3,48.0,52.0,-55.0,68.0,72.0,-75.0,52.0,72.0,124.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 87,ARTUÇ Santana,84.6,49.0,53.0,55.0,71.0,-75.0,-75.0,55.0,71.0,126.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 87,BITSCH Claire,83.35,32.0,35.0,-37.0,44.0,47.0,-50.0,35.0,47.0,82.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women >87,CERDAN Margot,92.55,70.0,-73.0,75.0,97.0,-101.0,-103.0,75.0,97.0,172.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 96,SIMLER Jules,89.2,18.0,22.0,25.0,-28.0,28.0,-31.0,25.0,28.0,53.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 67,RIAULT Maxime,66.1,63.0,67.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,VANDERSTRAETEN Arthur,76.1,77.0,82.0,85.0,107.0,112.0,115.0,85.0,115.0,200.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,KATT Joshua,73.6,65.0,70.0,-74.0,85.0,-90.0,93.0,70.0,93.0,163.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,BOILLON Vincent,85.5,100.0,-106.0,-106.0,130.0,137.0,-141.0,100.0,137.0,237.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,POINTET Robin,84.6,97.0,-102.0,-102.0,122.0,126.0,130.0,97.0,130.0,227.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,BARTH Loïc,84.2,72.0,-77.0,-77.0,-100.0,100.0,105.0,72.0,105.0,177.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,SAHIRI Julien,95.5,105.0,-112.0,112.0,140.0,150.0,-157.0,112.0,150.0,262.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,CAQUEUX Baptiste,95.2,80.0,85.0,90.0,100.0,110.0,115.0,90.0,115.0,205.0
