event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 49,LEROUGE Manon,47.5,26.0,28.0,-31.0,36.0,40.0,-42.0,28.0,40.0,68.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 55,HOIRET Ynesse,52.5,20.0,22.0,-25.0,25.0,28.0,30.0,22.0,30.0,52.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 76,VAN OVERBEKE Axelle,71.5,63.0,66.0,-70.0,75.0,79.0,82.0,66.0,82.0,148.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,DUCHAN Chloé,60.5,57.0,60.0,63.0,75.0,78.0,-81.0,63.0,78.0,141.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,MOUIMEN Sonia,62.5,52.0,-55.0,55.0,65.0,70.0,72.0,55.0,72.0,127.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,BAULOT Alison,68.5,50.0,53.0,-55.0,58.0,61.0,63.0,53.0,63.0,116.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 81,SARGSIAN Liana,76.5,-55.0,-55.0,55.0,65.0,70.0,-72.0,55.0,70.0,125.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 71,WEXSTEEN Malvina,64.8,28.0,31.0,33.0,38.0,41.0,44.0,33.0,44.0,77.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 59,BLONDE Camille,57.2,33.0,36.0,39.0,45.0,48.0,51.0,39.0,51.0,90.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 71,DELVAR Lucie,66.7,38.0,42.0,45.0,45.0,50.0,-52.0,45.0,50.0,95.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,DEFONTAINE Elodie,58.9,18.0,20.0,22.0,28.0,31.0,34.0,22.0,34.0,56.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,ANTHIERENS Agathe,57.6,-49.0,-49.0,-49.0,-63.0,-63.0,-63.0,0.0,0.0,0.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,RIQUIER Angelique,62.1,27.0,30.0,33.0,38.0,42.0,46.0,33.0,46.0,79.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,TRAINEL Lucie,64.4,27.0,30.0,-33.0,42.0,45.0,48.0,30.0,48.0,78.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,GILLIERS Oceane,75.4,20.0,23.0,25.0,30.0,34.0,38.0,25.0,38.0,63.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 71,WEXSTEEN Malvina,64.8,28.0,31.0,33.0,38.0,41.0,44.0,33.0,44.0,77.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 59,BLONDE Camille,57.2,33.0,36.0,39.0,45.0,48.0,51.0,39.0,51.0,90.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 71,DELVAR Lucie,66.7,38.0,42.0,45.0,45.0,50.0,-52.0,45.0,50.0,95.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,DEFONTAINE Elodie,58.9,18.0,20.0,22.0,28.0,31.0,34.0,22.0,34.0,56.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,ANTHIERENS Agathe,57.6,-49.0,-49.0,-49.0,-63.0,-63.0,-63.0,0.0,0.0,0.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,RIQUIER Angelique,62.1,27.0,30.0,33.0,38.0,42.0,46.0,33.0,46.0,79.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,TRAINEL Lucie,64.4,27.0,30.0,-33.0,42.0,45.0,48.0,30.0,48.0,78.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,GILLIERS Oceane,75.4,20.0,23.0,25.0,30.0,34.0,38.0,25.0,38.0,63.0
