event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 61,ALONSO Nicolas,58.7,-50.0,50.0,54.0,70.0,73.0,76.0,54.0,76.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 89,BOTREAU Lucas,83.9,35.0,39.0,42.0,45.0,49.0,52.0,42.0,52.0,94.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 49,HERIN Dylan,31.4,16.0,19.0,21.0,25.0,28.0,31.0,21.0,31.0,52.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 55,HOARAU Marley,50.8,27.0,30.0,32.0,36.0,-39.0,-41.0,32.0,36.0,68.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 73,ANDREASIAN Agkop,70.6,70.0,-75.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 61,GLEYZE Alexis,60.0,68.0,-71.0,-71.0,77.0,82.0,86.0,68.0,86.0,154.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 61,ALONSO Nicolas,58.7,-50.0,50.0,54.0,70.0,73.0,76.0,54.0,76.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 89,BOTREAU Lucas,83.9,35.0,39.0,42.0,45.0,49.0,52.0,42.0,52.0,94.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 55,DELAMOTTE Lukas,51.6,57.0,60.0,62.0,70.0,73.0,-76.0,62.0,73.0,135.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,DELAMOTTE Andy,71.8,65.0,-73.0,-73.0,90.0,98.0,104.0,65.0,104.0,169.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,FREBOURG Guillaume,70.0,58.0,-61.0,63.0,76.0,80.0,84.0,63.0,84.0,147.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,MEYER Hugo,75.0,50.0,55.0,-60.0,70.0,73.0,77.0,55.0,77.0,132.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 109,HANOCQUE Gregory,107.8,70.0,74.0,-77.0,98.0,-104.0,105.0,74.0,105.0,179.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,LEJEUNE Sylvain,133.2,46.0,51.0,-56.0,70.0,-75.0,78.0,51.0,78.0,129.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 55,DELAMOTTE Lukas,51.6,57.0,60.0,62.0,70.0,73.0,-76.0,62.0,73.0,135.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,DELAMOTTE Andy,71.8,65.0,-73.0,-73.0,90.0,98.0,104.0,65.0,104.0,169.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,FREBOURG Guillaume,70.0,58.0,-61.0,63.0,76.0,80.0,84.0,63.0,84.0,147.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,MEYER Hugo,75.0,50.0,55.0,-60.0,70.0,73.0,77.0,55.0,77.0,132.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 109,HANOCQUE Gregory,107.8,70.0,74.0,-77.0,98.0,-104.0,105.0,74.0,105.0,179.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,LEJEUNE Sylvain,133.2,46.0,51.0,-56.0,70.0,-75.0,78.0,51.0,78.0,129.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 49,LAUMONIER Augustin,45.9,32.0,36.0,40.0,45.0,50.0,-53.0,40.0,50.0,90.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 55,PICAROUGNE Benoit,49.5,32.0,-35.0,35.0,43.0,47.0,-50.0,35.0,47.0,82.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 73,EON Yann,68.2,60.0,67.0,71.0,80.0,85.0,90.0,71.0,90.0,161.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 81,GABILLAT Damien,74.2,77.0,-83.0,85.0,96.0,-102.0,102.0,85.0,102.0,187.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,LICCIARDI Kevin,72.6,-75.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,ONORATO Jeremie,79.4,60.0,68.0,71.0,80.0,-85.0,85.0,71.0,85.0,156.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,DESTRUEL Nicolas,82.4,76.0,82.0,-86.0,80.0,100.0,-106.0,82.0,100.0,182.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 49,LAUMONIER Augustin,45.9,32.0,36.0,40.0,45.0,50.0,-53.0,40.0,50.0,90.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 55,PICAROUGNE Benoit,49.5,32.0,-35.0,35.0,43.0,47.0,-50.0,35.0,47.0,82.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 73,EON Yann,68.2,60.0,67.0,71.0,80.0,85.0,90.0,71.0,90.0,161.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 81,GABILLAT Damien,74.2,77.0,-83.0,85.0,96.0,-102.0,102.0,85.0,102.0,187.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,LICCIARDI Kevin,72.6,-75.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,ONORATO Jeremie,79.4,60.0,68.0,71.0,80.0,-85.0,85.0,71.0,85.0,156.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,DESTRUEL Nicolas,82.4,76.0,82.0,-86.0,80.0,100.0,-106.0,82.0,100.0,182.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 55,ORSAT Louis,54.7,21.0,23.0,25.0,24.0,26.0,28.0,25.0,28.0,53.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 40,BONNET Manon,37.7,12.0,14.0,-16.0,16.0,18.0,-20.0,14.0,18.0,32.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 55,ORSAT Louis,54.7,21.0,23.0,25.0,24.0,26.0,28.0,25.0,28.0,53.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 40,BONNET Manon,37.7,12.0,14.0,-16.0,16.0,18.0,-20.0,14.0,18.0,32.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,SIMS Erin,59.7,65.0,-70.0,-70.0,80.0,83.0,-85.0,65.0,83.0,148.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,PICAVET Marine,63.5,45.0,-48.0,-50.0,60.0,-64.0,-64.0,45.0,60.0,105.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,SIMS Erin,59.7,65.0,-70.0,-70.0,80.0,83.0,-85.0,65.0,83.0,148.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,PICAVET Marine,63.5,45.0,-48.0,-50.0,60.0,-64.0,-64.0,45.0,60.0,105.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 89,DUPERRET Mathys,82.4,53.0,56.0,58.0,66.0,70.0,-75.0,58.0,70.0,128.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,FOURNIER Loïc,69.7,80.0,-84.0,86.0,100.0,-108.0,-112.0,86.0,100.0,186.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,GROSJEAN Paul,80.2,77.0,-83.0,-83.0,85.0,-92.0,-92.0,77.0,85.0,162.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,JANI Milan,74.4,45.0,-50.0,50.0,50.0,60.0,-70.0,50.0,60.0,110.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,STUMPF Fabien,88.9,88.0,91.0,-94.0,-105.0,115.0,-119.0,91.0,115.0,206.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,GILBIN Alexandre,87.6,85.0,-88.0,88.0,105.0,110.0,-114.0,88.0,110.0,198.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 89,DUPERRET Mathys,82.4,53.0,56.0,58.0,66.0,70.0,-75.0,58.0,70.0,128.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,FOURNIER Loïc,69.7,80.0,-84.0,86.0,100.0,-108.0,-112.0,86.0,100.0,186.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,GROSJEAN Paul,80.2,77.0,-83.0,-83.0,85.0,-92.0,-92.0,77.0,85.0,162.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,JANI Milan,74.4,45.0,-50.0,50.0,50.0,60.0,-70.0,50.0,60.0,110.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,STUMPF Fabien,88.9,88.0,91.0,-94.0,-105.0,115.0,-119.0,91.0,115.0,206.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,GILBIN Alexandre,87.6,85.0,-88.0,88.0,105.0,110.0,-114.0,88.0,110.0,198.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 35,BONNENFANT Marlon,34.3,16.0,18.0,-20.0,18.0,20.0,20.0,18.0,20.0,38.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 61,SEGUIN Timeo,57.6,14.0,16.0,-18.0,16.0,18.0,-20.0,16.0,18.0,34.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 35,BESANCENOT Juliette,31.1,19.0,-21.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 45,RAILLARD Lucie,40.7,16.0,18.0,20.0,23.0,-25.0,25.0,20.0,25.0,45.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 71,KOCH Melody,66.9,-17.0,17.0,19.0,23.0,25.0,-27.0,19.0,25.0,44.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women >71,DOUMBIA Emna-kady,93.1,16.0,18.0,-20.0,24.0,26.0,27.0,18.0,27.0,45.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 35,BONNENFANT Marlon,34.3,16.0,18.0,-20.0,18.0,20.0,20.0,18.0,20.0,38.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 61,SEGUIN Timeo,57.6,14.0,16.0,-18.0,16.0,18.0,-20.0,16.0,18.0,34.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 35,BESANCENOT Juliette,31.1,19.0,-21.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 45,RAILLARD Lucie,40.7,16.0,18.0,20.0,23.0,-25.0,25.0,20.0,25.0,45.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women 71,KOCH Melody,66.9,-17.0,17.0,19.0,23.0,25.0,-27.0,19.0,25.0,44.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Women >71,DOUMBIA Emna-kady,93.1,16.0,18.0,-20.0,24.0,26.0,27.0,18.0,27.0,45.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 49,SIKORA Celeste,48.9,30.0,33.0,35.0,38.0,41.0,43.0,35.0,43.0,78.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 55,ROUSSEL Naomie,55.0,35.0,38.0,40.0,42.0,46.0,50.0,40.0,50.0,90.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,HURSON Lou,57.0,38.0,-41.0,41.0,50.0,55.0,57.0,41.0,57.0,98.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,CIBIK Manon,58.1,35.0,38.0,40.0,40.0,45.0,48.0,40.0,48.0,88.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,CRISTOFOLI Adeline,76.0,55.0,60.0,62.0,70.0,73.0,75.0,62.0,75.0,137.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 49,SIKORA Celeste,48.9,30.0,33.0,35.0,38.0,41.0,43.0,35.0,43.0,78.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 55,ROUSSEL Naomie,55.0,35.0,38.0,40.0,42.0,46.0,50.0,40.0,50.0,90.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,HURSON Lou,57.0,38.0,-41.0,41.0,50.0,55.0,57.0,41.0,57.0,98.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,CIBIK Manon,58.1,35.0,38.0,40.0,40.0,45.0,48.0,40.0,48.0,88.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,CRISTOFOLI Adeline,76.0,55.0,60.0,62.0,70.0,73.0,75.0,62.0,75.0,137.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 49,DERBAS Rayan,47.05,33.0,35.0,38.0,39.0,43.0,-46.0,38.0,43.0,81.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 89,LAMY Antoine,82.4,36.0,-39.0,-39.0,45.0,48.0,53.0,36.0,53.0,89.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 73,JEANVILLE Thibault,69.25,61.0,65.0,70.0,85.0,-90.0,-90.0,70.0,85.0,155.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,MOUSSET Allan,61.2,65.0,70.0,-75.0,90.0,95.0,-102.0,70.0,95.0,165.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,CAHUE Jean yves,81.0,40.0,44.0,-46.0,57.0,-60.0,63.0,44.0,63.0,107.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,REILLER Loic,88.35,75.0,80.0,-88.0,100.0,110.0,-113.0,80.0,110.0,190.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,DAVY Geoffrey,90.65,87.0,93.0,95.0,103.0,-107.0,110.0,95.0,110.0,205.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,LE GALL Hervé,95.9,-74.0,-74.0,-79.0,85.0,-92.0,-92.0,0.0,85.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,FAIX Mewen,100.9,75.0,80.0,-88.0,105.0,-110.0,-110.0,80.0,105.0,185.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,MARTINEAU Adrien,109.85,72.0,76.0,-81.0,90.0,95.0,100.0,76.0,100.0,176.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 49,DERBAS Rayan,47.05,33.0,35.0,38.0,39.0,43.0,-46.0,38.0,43.0,81.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 89,LAMY Antoine,82.4,36.0,-39.0,-39.0,45.0,48.0,53.0,36.0,53.0,89.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 73,JEANVILLE Thibault,69.25,61.0,65.0,70.0,85.0,-90.0,-90.0,70.0,85.0,155.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,MOUSSET Allan,61.2,65.0,70.0,-75.0,90.0,95.0,-102.0,70.0,95.0,165.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,CAHUE Jean yves,81.0,40.0,44.0,-46.0,57.0,-60.0,63.0,44.0,63.0,107.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,REILLER Loic,88.35,75.0,80.0,-88.0,100.0,110.0,-113.0,80.0,110.0,190.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,DAVY Geoffrey,90.65,87.0,93.0,95.0,103.0,-107.0,110.0,95.0,110.0,205.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,LE GALL Hervé,95.9,-74.0,-74.0,-79.0,85.0,-92.0,-92.0,0.0,85.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,FAIX Mewen,100.9,75.0,80.0,-88.0,105.0,-110.0,-110.0,80.0,105.0,185.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men >109,MARTINEAU Adrien,109.85,72.0,76.0,-81.0,90.0,95.0,100.0,76.0,100.0,176.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,GLEYZE Aurelia,55.8,32.0,-35.0,35.0,-44.0,44.0,48.0,35.0,48.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 45,USAL Laura,44.7,12.0,14.0,15.0,16.0,18.0,22.0,15.0,22.0,37.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,BOYER Kristina,58.9,54.0,57.0,-60.0,-70.0,-70.0,70.0,57.0,70.0,127.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 71,ALAZARD BOCCEDA Alyssia,70.9,27.0,30.0,33.0,40.0,-44.0,44.0,33.0,44.0,77.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 55,LORET Leïlou,53.0,50.0,-53.0,53.0,60.0,63.0,-66.0,53.0,63.0,116.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 71,DALIA Carla,70.2,51.0,54.0,57.0,70.0,-74.0,75.0,57.0,75.0,132.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women >87,BONDU Manon,96.5,42.0,45.0,-47.0,53.0,57.0,-60.0,45.0,57.0,102.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,FERREIRA Denise,54.9,60.0,-63.0,64.0,75.0,79.0,81.0,64.0,81.0,145.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,CHEVILLARD Pauline,51.5,50.0,53.0,-55.0,65.0,69.0,-72.0,53.0,69.0,122.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,CHAIX Calista,53.0,50.0,53.0,-55.0,60.0,63.0,-65.0,53.0,63.0,116.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,GAMBIEZ Mathilde,59.0,58.0,-62.0,-62.0,70.0,74.0,78.0,58.0,78.0,136.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,ZINOUNE Naouel,58.1,54.0,58.0,61.0,65.0,-70.0,70.0,61.0,70.0,131.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,VAILLES Shirley,58.0,50.0,54.0,56.0,-67.0,67.0,71.0,56.0,71.0,127.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,ZINOUNE Aimane,63.4,51.0,54.0,-57.0,60.0,65.0,-70.0,54.0,65.0,119.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,BRIANÇON Priscilla,63.2,35.0,39.0,42.0,45.0,50.0,-55.0,42.0,50.0,92.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,GLEYZE Aurelia,55.8,32.0,-35.0,35.0,-44.0,44.0,48.0,35.0,48.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 45,USAL Laura,44.7,12.0,14.0,15.0,16.0,18.0,22.0,15.0,22.0,37.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,BOYER Kristina,58.9,54.0,57.0,-60.0,-70.0,-70.0,70.0,57.0,70.0,127.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 71,ALAZARD BOCCEDA Alyssia,70.9,27.0,30.0,33.0,40.0,-44.0,44.0,33.0,44.0,77.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 55,LORET Leïlou,53.0,50.0,-53.0,53.0,60.0,63.0,-66.0,53.0,63.0,116.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 71,DALIA Carla,70.2,51.0,54.0,57.0,70.0,-74.0,75.0,57.0,75.0,132.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women >87,BONDU Manon,96.5,42.0,45.0,-47.0,53.0,57.0,-60.0,45.0,57.0,102.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,FERREIRA Denise,54.9,60.0,-63.0,64.0,75.0,79.0,81.0,64.0,81.0,145.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,CHEVILLARD Pauline,51.5,50.0,53.0,-55.0,65.0,69.0,-72.0,53.0,69.0,122.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,CHAIX Calista,53.0,50.0,53.0,-55.0,60.0,63.0,-65.0,53.0,63.0,116.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,GAMBIEZ Mathilde,59.0,58.0,-62.0,-62.0,70.0,74.0,78.0,58.0,78.0,136.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,ZINOUNE Naouel,58.1,54.0,58.0,61.0,65.0,-70.0,70.0,61.0,70.0,131.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,VAILLES Shirley,58.0,50.0,54.0,56.0,-67.0,67.0,71.0,56.0,71.0,127.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,ZINOUNE Aimane,63.4,51.0,54.0,-57.0,60.0,65.0,-70.0,54.0,65.0,119.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,BRIANÇON Priscilla,63.2,35.0,39.0,42.0,45.0,50.0,-55.0,42.0,50.0,92.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 71,LAMY Jeanne,64.75,26.0,-28.0,28.0,31.0,33.0,-36.0,28.0,33.0,61.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,LE FLOCH Amandine,57.6,46.0,48.0,-51.0,59.0,62.0,64.0,48.0,64.0,112.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,GORON Stéphanie,55.75,38.0,-40.0,-40.0,41.0,43.0,-45.0,38.0,43.0,81.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,ALLOUCHE Elodie,62.2,-55.0,55.0,58.0,65.0,69.0,72.0,58.0,72.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,GARRO Maud,59.5,36.0,39.0,42.0,45.0,49.0,-53.0,42.0,49.0,91.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 71,LAMY Jeanne,64.75,26.0,-28.0,28.0,31.0,33.0,-36.0,28.0,33.0,61.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,LE FLOCH Amandine,57.6,46.0,48.0,-51.0,59.0,62.0,64.0,48.0,64.0,112.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,GORON Stéphanie,55.75,38.0,-40.0,-40.0,41.0,43.0,-45.0,38.0,43.0,81.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,ALLOUCHE Elodie,62.2,-55.0,55.0,58.0,65.0,69.0,72.0,58.0,72.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,GARRO Maud,59.5,36.0,39.0,42.0,45.0,49.0,-53.0,42.0,49.0,91.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,COUSIN Emilie,63.8,40.0,45.0,-47.0,50.0,-55.0,55.0,45.0,55.0,100.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,COUSIN Emilie,63.8,40.0,45.0,-47.0,50.0,-55.0,55.0,45.0,55.0,100.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 67,GAUROIS Nathan,66.0,50.0,55.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 67,GAUROIS Nathan,66.0,50.0,55.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,AUDIBERT Coralie,55.0,40.0,43.0,-46.0,57.0,-60.0,60.0,43.0,60.0,103.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,VENANT Lucie,56.0,30.0,34.0,38.0,40.0,45.0,-50.0,38.0,45.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,LE VAILLANT DE CHARNY Audrey,68.0,-74.0,-78.0,80.0,-95.0,-95.0,95.0,80.0,95.0,175.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,GIOT Claire marie,68.5,35.0,38.0,41.0,55.0,-59.0,-59.0,41.0,55.0,96.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,AUDIBERT Coralie,55.0,40.0,43.0,-46.0,57.0,-60.0,60.0,43.0,60.0,103.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,VENANT Lucie,56.0,30.0,34.0,38.0,40.0,45.0,-50.0,38.0,45.0,83.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,LE VAILLANT DE CHARNY Audrey,68.0,-74.0,-78.0,80.0,-95.0,-95.0,95.0,80.0,95.0,175.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,GIOT Claire marie,68.5,35.0,38.0,41.0,55.0,-59.0,-59.0,41.0,55.0,96.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 61,REILLE Arthur,55.7,35.0,41.0,43.0,45.0,49.0,52.0,43.0,52.0,95.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,MIGEON Arthur,68.8,65.0,70.0,76.0,80.0,90.0,-100.0,76.0,90.0,166.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,MAGNAN Frederic,81.0,78.0,83.0,-85.0,96.0,-102.0,102.0,83.0,102.0,185.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 102,BAECHLER David,101.8,90.0,100.0,-105.0,110.0,117.0,125.0,100.0,125.0,225.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 61,REILLE Arthur,55.7,35.0,41.0,43.0,45.0,49.0,52.0,43.0,52.0,95.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,MIGEON Arthur,68.8,65.0,70.0,76.0,80.0,90.0,-100.0,76.0,90.0,166.0
