event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 59,ST MART Kia,55.48,32.0,34.0,36.0,42.0,44.0,-45.0,36.0,44.0,80.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women >71,DESBOIS VITRY Léna,84.02,16.0,18.0,20.0,20.0,-22.0,22.0,20.0,22.0,42.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 35,VEFOUR Noah,30.54,30.0,32.0,34.0,40.0,42.0,-44.0,34.0,42.0,76.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 40,TÉLISMART Maxime,39.35,29.0,31.0,33.0,-39.0,39.0,-41.0,33.0,39.0,72.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 40,LASOUR Louise,35.55,10.0,11.0,13.0,15.0,16.0,18.0,13.0,18.0,31.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 45,ADOLPHE Alya maïwenn,43.7,23.0,-24.0,24.0,31.0,33.0,-34.0,24.0,33.0,57.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 49,RICHARD Maelys,47.17,41.0,43.0,45.0,56.0,58.0,60.0,45.0,60.0,105.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 59,ST MART Kia,55.48,32.0,34.0,36.0,42.0,44.0,-45.0,36.0,44.0,80.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women >71,DESBOIS VITRY Léna,84.02,16.0,18.0,20.0,20.0,-22.0,22.0,20.0,22.0,42.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 45,TRIBOULOIS Tess,43.7,31.0,34.0,-36.0,41.0,44.0,-47.0,34.0,44.0,78.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,RIOT Lola,54.9,40.0,45.0,48.0,-52.0,-52.0,52.0,48.0,52.0,100.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,LEROUGE Manon,49.5,38.0,40.0,42.0,51.0,54.0,-58.0,42.0,54.0,96.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,BRAILLY Camille,53.4,38.0,39.0,-40.0,-46.0,46.0,48.0,39.0,48.0,87.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 64,MEZIANI Jessica,59.2,-40.0,-40.0,40.0,47.0,50.0,-53.0,40.0,50.0,90.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 64,CUVILLIER Ema,62.3,32.0,35.0,37.0,42.0,45.0,-48.0,37.0,45.0,82.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 71,ROUY Ilona,69.5,63.0,66.0,-68.0,78.0,-82.0,-83.0,66.0,78.0,144.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 71,ALARD Bryana,67.0,40.0,-42.0,-43.0,-50.0,50.0,-53.0,40.0,50.0,90.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 49,PHAM Lee na,49.0,54.0,-57.0,57.0,66.0,-70.0,-70.0,57.0,66.0,123.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 49,MATHUREL Kalia,49.0,40.0,-43.0,-43.0,55.0,-60.0,-60.0,40.0,55.0,95.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 55,ROUSSEL Julie,54.3,-60.0,60.0,65.0,75.0,-80.0,-80.0,65.0,75.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 55,DUJARDIN Eugenie,55.0,65.0,-68.0,-69.0,-80.0,-80.0,-80.0,65.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 64,RAVENAUX Lauriane,62.6,50.0,53.0,-55.0,69.0,72.0,-75.0,53.0,72.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 64,CARON Lea,62.9,53.0,55.0,-57.0,65.0,-67.0,-67.0,55.0,65.0,120.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,WITASSE Valentine,68.5,50.0,53.0,-55.0,-72.0,-72.0,-72.0,53.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 76,NOURTIER Lyla,74.5,63.0,67.0,-70.0,79.0,-83.0,-83.0,67.0,79.0,146.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women >87,HUYSSEUNE Iliana,98.2,70.0,-75.0,75.0,75.0,80.0,-84.0,75.0,80.0,155.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 45,TRIBOULOIS Tess,43.7,31.0,34.0,-36.0,41.0,44.0,-47.0,34.0,44.0,78.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,RIOT Lola,54.9,40.0,45.0,48.0,-52.0,-52.0,52.0,48.0,52.0,100.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,LEROUGE Manon,49.5,38.0,40.0,42.0,51.0,54.0,-58.0,42.0,54.0,96.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,BRAILLY Camille,53.4,38.0,39.0,-40.0,-46.0,46.0,48.0,39.0,48.0,87.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 64,MEZIANI Jessica,59.2,-40.0,-40.0,40.0,47.0,50.0,-53.0,40.0,50.0,90.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 64,CUVILLIER Ema,62.3,32.0,35.0,37.0,42.0,45.0,-48.0,37.0,45.0,82.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 71,ROUY Ilona,69.5,63.0,66.0,-68.0,78.0,-82.0,-83.0,66.0,78.0,144.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 71,ALARD Bryana,67.0,40.0,-42.0,-43.0,-50.0,50.0,-53.0,40.0,50.0,90.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 49,PHAM Lee na,49.0,54.0,-57.0,57.0,66.0,-70.0,-70.0,57.0,66.0,123.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 49,MATHUREL Kalia,49.0,40.0,-43.0,-43.0,55.0,-60.0,-60.0,40.0,55.0,95.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 55,ROUSSEL Julie,54.3,-60.0,60.0,65.0,75.0,-80.0,-80.0,65.0,75.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 55,DUJARDIN Eugenie,55.0,65.0,-68.0,-69.0,-80.0,-80.0,-80.0,65.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 64,RAVENAUX Lauriane,62.6,50.0,53.0,-55.0,69.0,72.0,-75.0,53.0,72.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 64,CARON Lea,62.9,53.0,55.0,-57.0,65.0,-67.0,-67.0,55.0,65.0,120.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,WITASSE Valentine,68.5,50.0,53.0,-55.0,-72.0,-72.0,-72.0,53.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 76,NOURTIER Lyla,74.5,63.0,67.0,-70.0,79.0,-83.0,-83.0,67.0,79.0,146.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women >87,HUYSSEUNE Iliana,98.2,70.0,-75.0,75.0,75.0,80.0,-84.0,75.0,80.0,155.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 76,LAURENT Emeline,73.3,69.0,73.0,75.0,83.0,-87.0,-91.0,75.0,83.0,158.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,LACROIX Evelyne,61.9,71.0,74.0,-76.0,85.0,88.0,-91.0,74.0,88.0,162.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,PASTA Jennifer,63.65,62.0,65.0,67.0,80.0,85.0,-89.0,67.0,85.0,152.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,GAILLARD Lucie,61.2,57.0,-61.0,-63.0,77.0,81.0,-84.0,57.0,81.0,138.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,DESNOYERS Chloé,62.05,-55.0,-57.0,57.0,68.0,71.0,-75.0,57.0,71.0,128.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,ARMSTRONG Victoria,63.55,-70.0,72.0,-74.0,-90.0,-93.0,-93.0,72.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,DORIATH Alexia,69.35,-59.0,-59.0,60.0,80.0,-85.0,85.0,60.0,85.0,145.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,LUGUIN Annabelle,70.45,-60.0,-60.0,60.0,75.0,81.0,83.0,60.0,83.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,LAUBIER Rachel,68.05,65.0,-70.0,-70.0,-80.0,-80.0,-81.0,65.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 76,LAURENT Emeline,73.3,69.0,73.0,75.0,83.0,-87.0,-91.0,75.0,83.0,158.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,LACROIX Evelyne,61.9,71.0,74.0,-76.0,85.0,88.0,-91.0,74.0,88.0,162.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,PASTA Jennifer,63.65,62.0,65.0,67.0,80.0,85.0,-89.0,67.0,85.0,152.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,GAILLARD Lucie,61.2,57.0,-61.0,-63.0,77.0,81.0,-84.0,57.0,81.0,138.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,DESNOYERS Chloé,62.05,-55.0,-57.0,57.0,68.0,71.0,-75.0,57.0,71.0,128.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,ARMSTRONG Victoria,63.55,-70.0,72.0,-74.0,-90.0,-93.0,-93.0,72.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,DORIATH Alexia,69.35,-59.0,-59.0,60.0,80.0,-85.0,85.0,60.0,85.0,145.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,LUGUIN Annabelle,70.45,-60.0,-60.0,60.0,75.0,81.0,83.0,60.0,83.0,143.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,LAUBIER Rachel,68.05,65.0,-70.0,-70.0,-80.0,-80.0,-81.0,65.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 55,LEFORT Ilario,50.7,24.0,26.0,-28.0,32.0,34.0,35.0,26.0,35.0,61.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 55,AMELINE Inès,50.15,33.0,-35.0,35.0,48.0,50.0,52.0,35.0,52.0,87.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 55,LEFORT Ilario,50.7,24.0,26.0,-28.0,32.0,34.0,35.0,26.0,35.0,61.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 55,AMELINE Inès,50.15,33.0,-35.0,35.0,48.0,50.0,52.0,35.0,52.0,87.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,GUILMAU Prune,49.85,34.0,36.0,38.0,44.0,46.0,48.0,38.0,48.0,86.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 59,LEON Charline,58.0,47.0,50.0,-51.0,57.0,60.0,62.0,50.0,62.0,112.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 55,HANOCQUE Astrid,51.8,56.0,-58.0,-58.0,68.0,70.0,-71.0,56.0,70.0,126.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,ROUSSEAU Norah,58.8,35.0,37.0,-40.0,45.0,-48.0,-48.0,37.0,45.0,82.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 64,DUPUIS Inès,63.2,40.0,43.0,-45.0,57.0,-62.0,-62.0,43.0,57.0,100.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 71,LÉON Addison,69.85,37.0,40.0,-43.0,48.0,-51.0,51.0,40.0,51.0,91.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 71,LEON Marika,71.0,35.0,38.0,-40.0,48.0,-51.0,51.0,38.0,51.0,89.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,LEMÉ Youna,56.3,-71.0,72.0,-74.0,85.0,-88.0,90.0,72.0,90.0,162.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 64,TULLEAU Lea,62.35,40.0,43.0,46.0,50.0,55.0,-57.0,46.0,55.0,101.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,GODU Lou-anne,64.3,60.0,63.0,-65.0,79.0,82.0,-85.0,63.0,82.0,145.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,YVER Lola,70.2,42.0,-45.0,45.0,52.0,55.0,58.0,45.0,58.0,103.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,GUILMAU Prune,49.85,34.0,36.0,38.0,44.0,46.0,48.0,38.0,48.0,86.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 59,LEON Charline,58.0,47.0,50.0,-51.0,57.0,60.0,62.0,50.0,62.0,112.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 55,HANOCQUE Astrid,51.8,56.0,-58.0,-58.0,68.0,70.0,-71.0,56.0,70.0,126.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,ROUSSEAU Norah,58.8,35.0,37.0,-40.0,45.0,-48.0,-48.0,37.0,45.0,82.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 64,DUPUIS Inès,63.2,40.0,43.0,-45.0,57.0,-62.0,-62.0,43.0,57.0,100.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 71,LÉON Addison,69.85,37.0,40.0,-43.0,48.0,-51.0,51.0,40.0,51.0,91.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 71,LEON Marika,71.0,35.0,38.0,-40.0,48.0,-51.0,51.0,38.0,51.0,89.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,LEMÉ Youna,56.3,-71.0,72.0,-74.0,85.0,-88.0,90.0,72.0,90.0,162.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 64,TULLEAU Lea,62.35,40.0,43.0,46.0,50.0,55.0,-57.0,46.0,55.0,101.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,GODU Lou-anne,64.3,60.0,63.0,-65.0,79.0,82.0,-85.0,63.0,82.0,145.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,YVER Lola,70.2,42.0,-45.0,45.0,52.0,55.0,58.0,45.0,58.0,103.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 55,DELAMOTTE Lukas,53.2,73.0,77.0,-79.0,90.0,95.0,97.0,77.0,97.0,174.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 67,DUDOUET Joshua,66.0,71.0,74.0,76.0,90.0,94.0,96.0,76.0,96.0,172.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 67,JARDIN Lucas,66.0,77.0,-79.0,79.0,87.0,91.0,-94.0,79.0,91.0,170.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 81,TRIBEHOU Deven,73.8,-90.0,90.0,95.0,105.0,112.0,115.0,95.0,115.0,210.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 81,SUDROT Armans,78.8,80.0,-83.0,-83.0,98.0,102.0,105.0,80.0,105.0,185.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 102,JAME Mathéo,101.3,85.0,91.0,-96.0,102.0,107.0,-111.0,91.0,107.0,198.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,COMBEAU Victor,73.0,98.0,103.0,105.0,130.0,135.0,-140.0,105.0,135.0,240.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,RENAUX Alan,72.7,97.0,101.0,105.0,114.0,119.0,-122.0,105.0,119.0,224.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,SAUVOUREL Elian,72.0,80.0,-83.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,LEBRUN Noah,79.75,90.0,93.0,-96.0,115.0,-119.0,-119.0,93.0,115.0,208.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,MARI Julien,80.7,82.0,85.0,-90.0,112.0,-118.0,121.0,85.0,121.0,206.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,LE ROUX Nicolas,94.2,120.0,-123.0,-123.0,140.0,145.0,-146.0,120.0,145.0,265.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,JAME Jason,95.0,94.0,-98.0,-98.0,115.0,120.0,-123.0,94.0,120.0,214.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 55,DELAMOTTE Lukas,53.2,73.0,77.0,-79.0,90.0,95.0,97.0,77.0,97.0,174.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 67,DUDOUET Joshua,66.0,71.0,74.0,76.0,90.0,94.0,96.0,76.0,96.0,172.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 67,JARDIN Lucas,66.0,77.0,-79.0,79.0,87.0,91.0,-94.0,79.0,91.0,170.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 81,TRIBEHOU Deven,73.8,-90.0,90.0,95.0,105.0,112.0,115.0,95.0,115.0,210.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 81,SUDROT Armans,78.8,80.0,-83.0,-83.0,98.0,102.0,105.0,80.0,105.0,185.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 102,JAME Mathéo,101.3,85.0,91.0,-96.0,102.0,107.0,-111.0,91.0,107.0,198.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,COMBEAU Victor,73.0,98.0,103.0,105.0,130.0,135.0,-140.0,105.0,135.0,240.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,RENAUX Alan,72.7,97.0,101.0,105.0,114.0,119.0,-122.0,105.0,119.0,224.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,SAUVOUREL Elian,72.0,80.0,-83.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,LEBRUN Noah,79.75,90.0,93.0,-96.0,115.0,-119.0,-119.0,93.0,115.0,208.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,MARI Julien,80.7,82.0,85.0,-90.0,112.0,-118.0,121.0,85.0,121.0,206.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,LE ROUX Nicolas,94.2,120.0,-123.0,-123.0,140.0,145.0,-146.0,120.0,145.0,265.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 96,JAME Jason,95.0,94.0,-98.0,-98.0,115.0,120.0,-123.0,94.0,120.0,214.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 61,BELLIER--BARREAU Mathis,55.47,-57.0,57.0,-59.0,67.0,71.0,73.0,57.0,73.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 61,BELLIER--BARREAU Mathis,55.47,-57.0,57.0,-59.0,67.0,71.0,73.0,57.0,73.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U10 Men ,TERUARIKI Tehana,35.66,8.0,9.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U10 Men ,TITIO Dayan,25.8,8.0,9.0,10.0,10.0,-12.0,12.0,10.0,12.0,22.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U10 Men ,FAURE Riley,29.7,-16.0,18.0,-20.0,24.0,26.0,-27.0,18.0,26.0,44.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 45,JACQ Jovanni,44.74,18.0,20.0,22.0,28.0,30.0,-32.0,22.0,30.0,52.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 55,SADIMAN Warren,52.06,28.0,-30.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men >73,FAINICKA Esseta,76.1,25.0,27.0,29.0,38.0,40.0,42.0,29.0,42.0,71.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men >73,TITIO Dimitri,77.03,28.0,30.0,32.0,36.0,38.0,-40.0,32.0,38.0,70.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U10 Women ,HALAHIGANO Sinaï,26.0,8.0,10.0,-12.0,12.0,14.0,16.0,10.0,16.0,26.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 35,IWA Elanny,34.5,18.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 59,HALAHIGANO Naïma,57.9,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 71,MAGNETTI Zoe,68.8,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U10 Men ,TERUARIKI Tehana,35.66,8.0,9.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U10 Men ,TITIO Dayan,25.8,8.0,9.0,10.0,10.0,-12.0,12.0,10.0,12.0,22.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U10 Men ,FAURE Riley,29.7,-16.0,18.0,-20.0,24.0,26.0,-27.0,18.0,26.0,44.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 45,JACQ Jovanni,44.74,18.0,20.0,22.0,28.0,30.0,-32.0,22.0,30.0,52.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 55,SADIMAN Warren,52.06,28.0,-30.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men >73,FAINICKA Esseta,76.1,25.0,27.0,29.0,38.0,40.0,42.0,29.0,42.0,71.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men >73,TITIO Dimitri,77.03,28.0,30.0,32.0,36.0,38.0,-40.0,32.0,38.0,70.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U10 Women ,HALAHIGANO Sinaï,26.0,8.0,10.0,-12.0,12.0,14.0,16.0,10.0,16.0,26.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 35,IWA Elanny,34.5,18.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 59,HALAHIGANO Naïma,57.9,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 71,MAGNETTI Zoe,68.8,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,SOUVIAT Marine,59.0,53.0,-56.0,-57.0,65.0,70.0,-72.0,53.0,70.0,123.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,VINCENT Esmeralda,57.2,40.0,-42.0,-43.0,41.0,43.0,-45.0,40.0,43.0,83.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 76,KONBOUARE Laure,75.5,60.0,-65.0,-66.0,75.0,-81.0,81.0,60.0,81.0,141.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 81,DABIN Demy,78.0,65.0,-70.0,75.0,85.0,91.0,93.0,75.0,93.0,168.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 81,SIMON Adèle,80.5,60.0,-65.0,-66.0,-85.0,85.0,-91.0,60.0,85.0,145.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 59,SOUVIAT Marine,59.0,53.0,-56.0,-57.0,65.0,70.0,-72.0,53.0,70.0,123.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,VINCENT Esmeralda,57.2,40.0,-42.0,-43.0,41.0,43.0,-45.0,40.0,43.0,83.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 76,KONBOUARE Laure,75.5,60.0,-65.0,-66.0,75.0,-81.0,81.0,60.0,81.0,141.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 81,DABIN Demy,78.0,65.0,-70.0,75.0,85.0,91.0,93.0,75.0,93.0,168.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 81,SIMON Adèle,80.5,60.0,-65.0,-66.0,-85.0,85.0,-91.0,60.0,85.0,145.0
