event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,RIPPLINGER Tya,71.5,49.0,52.0,-55.0,60.0,64.0,-66.0,52.0,64.0,116.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 45,BARDIS Anna,40.5,19.0,21.0,23.0,29.0,32.0,34.0,23.0,34.0,57.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 45,GROSJEAN Anais,44.35,17.0,20.0,22.0,27.0,-30.0,30.0,22.0,30.0,52.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 45,BOURGEOIS Loane,44.9,15.0,18.0,20.0,24.0,27.0,30.0,20.0,30.0,50.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 45,PERDRIAT Laurine,44.0,15.0,16.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women >81,POIROT-LAIR Lou-anne,83.7,25.0,28.0,30.0,37.0,40.0,43.0,30.0,43.0,73.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 55,CARION Bélinda,54.3,37.0,-40.0,41.0,47.0,50.0,-52.0,41.0,50.0,91.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,RIPPLINGER Tya,71.5,49.0,52.0,-55.0,60.0,64.0,-66.0,52.0,64.0,116.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,GEORGES Aymerick,40.4,12.0,-14.0,14.0,16.0,-18.0,18.0,14.0,18.0,32.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 61,HUDAN Esteban,57.1,20.0,22.0,-24.0,25.0,27.0,28.0,22.0,28.0,50.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 73,CHAVAND Azaël,70.6,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,BARDIS Lidia,22.0,9.0,-11.0,11.0,11.0,13.0,15.0,11.0,15.0,26.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 40,DURIC Ema,39.7,32.0,34.0,35.0,41.0,43.0,-45.0,35.0,43.0,78.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 45,LACOMBE Oriane,42.0,16.0,18.0,-19.0,17.0,19.0,21.0,18.0,21.0,39.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 64,SIGUST DUQUESNOY Lya,62.1,18.0,20.0,-22.0,24.0,-26.0,26.0,20.0,26.0,46.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,GEORGES Aymerick,40.4,12.0,-14.0,14.0,16.0,-18.0,18.0,14.0,18.0,32.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 61,HUDAN Esteban,57.1,20.0,22.0,-24.0,25.0,27.0,28.0,22.0,28.0,50.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 73,CHAVAND Azaël,70.6,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,BARDIS Lidia,22.0,9.0,-11.0,11.0,11.0,13.0,15.0,11.0,15.0,26.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 40,DURIC Ema,39.7,32.0,34.0,35.0,41.0,43.0,-45.0,35.0,43.0,78.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 45,LACOMBE Oriane,42.0,16.0,18.0,-19.0,17.0,19.0,21.0,18.0,21.0,39.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 64,SIGUST DUQUESNOY Lya,62.1,18.0,20.0,-22.0,24.0,-26.0,26.0,20.0,26.0,46.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,TRIGALOT Alessandro,41.8,20.0,22.0,-24.0,25.0,27.0,28.0,22.0,28.0,50.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,MAUGE--GRAFF Paul,60.2,30.0,33.0,36.0,-40.0,40.0,43.0,36.0,43.0,79.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 73,GADRET Marceau,69.3,33.0,36.0,-38.0,46.0,49.0,52.0,36.0,52.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 73,DOUETTE Marius,71.2,30.0,33.0,-35.0,40.0,43.0,-45.0,33.0,43.0,76.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 73,MORETTI Pierre,67.4,25.0,27.0,-29.0,30.0,32.0,-34.0,27.0,32.0,59.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 81,ROYER Paul,73.4,30.0,-32.0,-32.0,33.0,35.0,37.0,30.0,37.0,67.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 61,GROSJEAN Marc,60.0,65.0,68.0,70.0,82.0,86.0,-0.0,70.0,86.0,156.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,TRIGALOT Alessandro,41.8,20.0,22.0,-24.0,25.0,27.0,28.0,22.0,28.0,50.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,MAUGE--GRAFF Paul,60.2,30.0,33.0,36.0,-40.0,40.0,43.0,36.0,43.0,79.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 73,GADRET Marceau,69.3,33.0,36.0,-38.0,46.0,49.0,52.0,36.0,52.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 73,DOUETTE Marius,71.2,30.0,33.0,-35.0,40.0,43.0,-45.0,33.0,43.0,76.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 73,MORETTI Pierre,67.4,25.0,27.0,-29.0,30.0,32.0,-34.0,27.0,32.0,59.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 81,ROYER Paul,73.4,30.0,-32.0,-32.0,33.0,35.0,37.0,30.0,37.0,67.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 61,GROSJEAN Marc,60.0,65.0,68.0,70.0,82.0,86.0,-0.0,70.0,86.0,156.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 67,RIBERT Thomas,65.9,-60.0,-60.0,60.0,-70.0,70.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 67,LABONDE Romain,66.5,-85.0,-85.0,-85.0,-103.0,103.0,-106.0,0.0,103.0,0.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,MACHUT Nicolas,73.0,-75.0,75.0,-78.0,-90.0,90.0,-95.0,75.0,90.0,165.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,LENEZ Johann,72.8,60.0,-65.0,-65.0,80.0,85.0,88.0,60.0,88.0,148.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,MICHAUD Jean pierre,71.5,33.0,35.0,-38.0,48.0,50.0,53.0,35.0,53.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,GONZALEZ Raul,76.2,72.0,77.0,-80.0,90.0,95.0,101.0,77.0,101.0,178.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,WEBER Yohann,73.6,58.0,60.0,63.0,78.0,80.0,85.0,63.0,85.0,148.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,ESPOSITO Kevin,73.6,-70.0,-70.0,-70.0,-90.0,-95.0,-100.0,0.0,0.0,0.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,LEVEQUE Léonard,87.4,100.0,105.0,-110.0,-120.0,-120.0,120.0,105.0,120.0,225.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,PRATS Thomas,87.6,95.0,100.0,-105.0,-120.0,120.0,-130.0,100.0,120.0,220.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,PATIN Laurent,84.2,33.0,35.0,38.0,45.0,48.0,50.0,38.0,50.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,CASTETS Gabriel,89.8,-70.0,70.0,-75.0,100.0,105.0,108.0,70.0,108.0,178.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,SAUNIER Roland,95.4,52.0,-56.0,-56.0,65.0,68.0,-71.0,52.0,68.0,120.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 102,JANNEKEYN Romain,101.6,106.0,-111.0,-112.0,-119.0,-122.0,122.0,106.0,122.0,228.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 67,RIBERT Thomas,65.9,-60.0,-60.0,60.0,-70.0,70.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 67,LABONDE Romain,66.5,-85.0,-85.0,-85.0,-103.0,103.0,-106.0,0.0,103.0,0.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,MACHUT Nicolas,73.0,-75.0,75.0,-78.0,-90.0,90.0,-95.0,75.0,90.0,165.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,LENEZ Johann,72.8,60.0,-65.0,-65.0,80.0,85.0,88.0,60.0,88.0,148.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,MICHAUD Jean pierre,71.5,33.0,35.0,-38.0,48.0,50.0,53.0,35.0,53.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,GONZALEZ Raul,76.2,72.0,77.0,-80.0,90.0,95.0,101.0,77.0,101.0,178.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,WEBER Yohann,73.6,58.0,60.0,63.0,78.0,80.0,85.0,63.0,85.0,148.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,ESPOSITO Kevin,73.6,-70.0,-70.0,-70.0,-90.0,-95.0,-100.0,0.0,0.0,0.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,LEVEQUE Léonard,87.4,100.0,105.0,-110.0,-120.0,-120.0,120.0,105.0,120.0,225.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,PRATS Thomas,87.6,95.0,100.0,-105.0,-120.0,120.0,-130.0,100.0,120.0,220.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,PATIN Laurent,84.2,33.0,35.0,38.0,45.0,48.0,50.0,38.0,50.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,CASTETS Gabriel,89.8,-70.0,70.0,-75.0,100.0,105.0,108.0,70.0,108.0,178.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,SAUNIER Roland,95.4,52.0,-56.0,-56.0,65.0,68.0,-71.0,52.0,68.0,120.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 102,JANNEKEYN Romain,101.6,106.0,-111.0,-112.0,-119.0,-122.0,122.0,106.0,122.0,228.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 45,BOUZATS Léa,44.3,44.0,-47.0,-47.0,53.0,-57.0,-57.0,44.0,53.0,97.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,CLÉMENT Laurie,62.2,50.0,-55.0,55.0,-62.0,62.0,67.0,55.0,67.0,122.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,BRUNETEAU Elise,70.3,38.0,40.0,-41.0,48.0,50.0,-52.0,40.0,50.0,90.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 45,BOUZATS Léa,44.3,44.0,-47.0,-47.0,53.0,-57.0,-57.0,44.0,53.0,97.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,CLÉMENT Laurie,62.2,50.0,-55.0,55.0,-62.0,62.0,67.0,55.0,67.0,122.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,BRUNETEAU Elise,70.3,38.0,40.0,-41.0,48.0,50.0,-52.0,40.0,50.0,90.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 81,PEJOINE Leo,75.0,30.0,33.0,37.0,40.0,45.0,50.0,37.0,50.0,87.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,PINTO Benjamin,82.4,77.0,82.0,86.0,110.0,116.0,120.0,86.0,120.0,206.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,GIRY Pierre,83.3,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 81,PEJOINE Leo,75.0,30.0,33.0,37.0,40.0,45.0,50.0,37.0,50.0,87.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,PINTO Benjamin,82.4,77.0,82.0,86.0,110.0,116.0,120.0,86.0,120.0,206.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,GIRY Pierre,83.3,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,KAZARINOV Nafanail,31.7,13.0,15.0,17.0,16.0,18.0,20.0,17.0,20.0,37.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,POIRIER Clovis,36.0,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,KAZARINOV Nafanail,31.7,13.0,15.0,17.0,16.0,18.0,20.0,17.0,20.0,37.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,POIRIER Clovis,36.0,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 49,VERVELLE Thessa,49.0,44.0,48.0,-51.0,53.0,-56.0,56.0,48.0,56.0,104.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,CAZABONNE Cecile,52.4,48.0,52.0,55.0,60.0,63.0,-66.0,55.0,63.0,118.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,MAHIEUX Celia,54.7,50.0,53.0,55.0,60.0,-65.0,-67.0,55.0,60.0,115.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,DJELASSI Marjorie,53.7,-40.0,40.0,-47.0,-60.0,60.0,-65.0,40.0,60.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,TARDY Noémie,55.4,50.0,54.0,56.0,64.0,-67.0,-67.0,56.0,64.0,120.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,MAGAR Solene,64.0,-59.0,60.0,63.0,-78.0,-78.0,78.0,63.0,78.0,141.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,PRIOUZEAU Florine,60.9,52.0,56.0,-60.0,62.0,66.0,70.0,56.0,70.0,126.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,PUJOL MAZZINI Charlie,63.4,55.0,58.0,-60.0,-65.0,67.0,-70.0,58.0,67.0,125.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women >87,KOCH Pauline,104.0,35.0,40.0,45.0,55.0,60.0,-66.0,45.0,60.0,105.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 49,VERVELLE Thessa,49.0,44.0,48.0,-51.0,53.0,-56.0,56.0,48.0,56.0,104.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,CAZABONNE Cecile,52.4,48.0,52.0,55.0,60.0,63.0,-66.0,55.0,63.0,118.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,MAHIEUX Celia,54.7,50.0,53.0,55.0,60.0,-65.0,-67.0,55.0,60.0,115.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,DJELASSI Marjorie,53.7,-40.0,40.0,-47.0,-60.0,60.0,-65.0,40.0,60.0,100.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,TARDY Noémie,55.4,50.0,54.0,56.0,64.0,-67.0,-67.0,56.0,64.0,120.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,MAGAR Solene,64.0,-59.0,60.0,63.0,-78.0,-78.0,78.0,63.0,78.0,141.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,PRIOUZEAU Florine,60.9,52.0,56.0,-60.0,62.0,66.0,70.0,56.0,70.0,126.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,PUJOL MAZZINI Charlie,63.4,55.0,58.0,-60.0,-65.0,67.0,-70.0,58.0,67.0,125.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women >87,KOCH Pauline,104.0,35.0,40.0,45.0,55.0,60.0,-66.0,45.0,60.0,105.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 61,RIVIÈRE Baptiste,60.45,65.0,-80.0,80.0,85.0,95.0,-100.0,80.0,95.0,175.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 61,RENARD Benjamin,60.2,-73.0,-76.0,76.0,-93.0,93.0,97.0,76.0,97.0,173.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 61,RENARD Hugo,60.1,70.0,-74.0,-77.0,92.0,-97.0,-102.0,70.0,92.0,162.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 67,YENGOYAN Rafayel,62.8,65.0,68.0,70.0,85.0,-88.0,-88.0,70.0,85.0,155.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 96,MULLER Nicolas,90.65,70.0,74.0,77.0,92.0,97.0,102.0,77.0,102.0,179.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,LABERTRANDIE Lilian,72.8,95.0,100.0,105.0,115.0,125.0,-130.0,105.0,125.0,230.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,MARCEL Ludovic,72.1,77.0,80.0,-83.0,95.0,-105.0,-105.0,80.0,95.0,175.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,HUIN Théo,69.25,65.0,70.0,-73.0,90.0,-93.0,93.0,70.0,93.0,163.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,TRIAUD Jérémy,70.75,45.0,50.0,55.0,55.0,65.0,73.0,55.0,73.0,128.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,ALLAIS Xavier,80.7,80.0,87.0,100.0,110.0,117.0,-130.0,100.0,117.0,217.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,ROGER Tristan,80.6,80.0,83.0,86.0,97.0,101.0,105.0,86.0,105.0,191.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,MOURGUES Louis antoine,75.15,-70.0,70.0,73.0,92.0,-95.0,95.0,73.0,95.0,168.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,CALASSI Jerome,75.6,70.0,-75.0,-75.0,95.0,-100.0,-100.0,70.0,95.0,165.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,PINEAU Jules,79.1,63.0,65.0,-71.0,80.0,83.0,-85.0,65.0,83.0,148.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,NICOLAS Rance,94.5,80.0,-85.0,85.0,-95.0,95.0,-105.0,85.0,95.0,180.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 61,RIVIÈRE Baptiste,60.45,65.0,-80.0,80.0,85.0,95.0,-100.0,80.0,95.0,175.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 61,RENARD Benjamin,60.2,-73.0,-76.0,76.0,-93.0,93.0,97.0,76.0,97.0,173.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 61,RENARD Hugo,60.1,70.0,-74.0,-77.0,92.0,-97.0,-102.0,70.0,92.0,162.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 67,YENGOYAN Rafayel,62.8,65.0,68.0,70.0,85.0,-88.0,-88.0,70.0,85.0,155.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 96,MULLER Nicolas,90.65,70.0,74.0,77.0,92.0,97.0,102.0,77.0,102.0,179.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,LABERTRANDIE Lilian,72.8,95.0,100.0,105.0,115.0,125.0,-130.0,105.0,125.0,230.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,MARCEL Ludovic,72.1,77.0,80.0,-83.0,95.0,-105.0,-105.0,80.0,95.0,175.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,HUIN Théo,69.25,65.0,70.0,-73.0,90.0,-93.0,93.0,70.0,93.0,163.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,TRIAUD Jérémy,70.75,45.0,50.0,55.0,55.0,65.0,73.0,55.0,73.0,128.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,ALLAIS Xavier,80.7,80.0,87.0,100.0,110.0,117.0,-130.0,100.0,117.0,217.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,ROGER Tristan,80.6,80.0,83.0,86.0,97.0,101.0,105.0,86.0,105.0,191.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,MOURGUES Louis antoine,75.15,-70.0,70.0,73.0,92.0,-95.0,95.0,73.0,95.0,168.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,CALASSI Jerome,75.6,70.0,-75.0,-75.0,95.0,-100.0,-100.0,70.0,95.0,165.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,PINEAU Jules,79.1,63.0,65.0,-71.0,80.0,83.0,-85.0,65.0,83.0,148.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,NICOLAS Rance,94.5,80.0,-85.0,85.0,-95.0,95.0,-105.0,85.0,95.0,180.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Women 55,PICHON Laurine,52.15,27.0,30.0,-32.0,34.0,38.0,40.0,30.0,40.0,70.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,BLANCHET Célia,53.8,-61.0,66.0,-68.0,71.0,74.0,76.0,66.0,76.0,142.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,DOS SANTOS Aude,58.8,38.0,-41.0,-41.0,50.0,54.0,-57.0,38.0,54.0,92.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,MIGLIANICO Claire,57.2,27.0,31.0,33.0,38.0,42.0,45.0,33.0,45.0,78.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,SAUVADET Aurélie,61.95,45.0,55.0,-60.0,55.0,70.0,77.0,55.0,77.0,132.0
