event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,DUPUIS Inès,59.0,33.0,-36.0,-38.0,-45.0,48.0,-50.0,33.0,48.0,81.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,BRASSART Alyssa,58.0,55.0,58.0,61.0,69.0,-72.0,72.0,61.0,72.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,ANDREU Justine,55.6,34.0,-37.0,37.0,48.0,51.0,-54.0,37.0,51.0,88.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 64,GODU Lou-anne,61.4,55.0,-58.0,-60.0,76.0,-79.0,80.0,55.0,80.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 64,FLAMBARD Marlyne,63.2,52.0,54.0,56.0,62.0,66.0,-70.0,56.0,66.0,122.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,MORISSE Juliette,63.3,62.0,-65.0,-65.0,-81.0,81.0,85.0,62.0,85.0,147.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,PINEAU Oceane,62.2,58.0,-60.0,-60.0,73.0,75.0,78.0,58.0,78.0,136.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,SOREAU Alia,62.9,52.0,-55.0,-55.0,-64.0,64.0,-67.0,52.0,64.0,116.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,SERVOISE Audrey,62.2,54.0,-57.0,-60.0,-68.0,-0.0,-0.0,54.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 59,EL KORRICHI Aisha,59.0,38.0,40.0,-42.0,48.0,50.0,52.0,40.0,52.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 59,FONTENELLE Lea,58.84,-38.0,38.0,-40.0,-50.0,-52.0,-52.0,38.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women >81,JAN Manon,97.95,45.0,-50.0,50.0,56.0,60.0,63.0,50.0,63.0,113.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women >81,HOFLACK Laura,88.28,45.0,48.0,-52.0,56.0,60.0,-62.0,48.0,60.0,108.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 45,DIOGUARDI Nina,44.6,-38.0,38.0,-41.0,50.0,53.0,-55.0,38.0,53.0,91.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 55,ROUSSEL Julie,54.27,45.0,48.0,-50.0,57.0,62.0,-0.0,48.0,62.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 71,AJERRAY Jhade,65.27,37.0,40.0,-42.0,48.0,-52.0,52.0,40.0,52.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 59,EL KORRICHI Aisha,59.0,38.0,40.0,-42.0,48.0,50.0,52.0,40.0,52.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 59,FONTENELLE Lea,58.84,-38.0,38.0,-40.0,-50.0,-52.0,-52.0,38.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women >81,JAN Manon,97.95,45.0,-50.0,50.0,56.0,60.0,63.0,50.0,63.0,113.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women >81,HOFLACK Laura,88.28,45.0,48.0,-52.0,56.0,60.0,-62.0,48.0,60.0,108.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 45,DIOGUARDI Nina,44.6,-38.0,38.0,-41.0,50.0,53.0,-55.0,38.0,53.0,91.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 55,ROUSSEL Julie,54.27,45.0,48.0,-50.0,57.0,62.0,-0.0,48.0,62.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 71,AJERRAY Jhade,65.27,37.0,40.0,-42.0,48.0,-52.0,52.0,40.0,52.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 49,VERRONS NOAM Noam,48.4,29.0,-31.0,31.0,39.0,41.0,43.0,31.0,43.0,74.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 61,DESCHRYVER Arthur,61.0,45.0,48.0,50.0,65.0,68.0,70.0,50.0,70.0,120.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 55,FELICIANO Antoine,50.7,-39.0,40.0,42.0,58.0,62.0,65.0,42.0,65.0,107.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 61,DEHANE Raphael,57.1,45.0,48.0,52.0,65.0,68.0,72.0,52.0,72.0,124.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 73,GELE Ulysse,73.0,65.0,70.0,75.0,80.0,85.0,87.0,75.0,87.0,162.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 73,FAUVARQUE Kiliane,71.9,64.0,68.0,-70.0,80.0,-85.0,-90.0,68.0,80.0,148.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 89,DUFOUR Quentin,84.3,88.0,92.0,96.0,105.0,-110.0,-115.0,96.0,105.0,201.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 61,FELICIANO Martin,60.9,85.0,92.0,-94.0,105.0,-111.0,-111.0,92.0,105.0,197.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 61,ALINANT Sebastien,60.3,75.0,-80.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 67,MOULRONT Hugo,66.0,72.0,-76.0,-76.0,93.0,-98.0,-98.0,72.0,93.0,165.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,FOURNIER Hugo,72.5,96.0,100.0,-103.0,122.0,-130.0,-130.0,100.0,122.0,222.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 81,BUYSSCHAERT Tristan,78.7,110.0,115.0,120.0,130.0,135.0,140.0,120.0,140.0,260.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 49,VERRONS NOAM Noam,48.4,29.0,-31.0,31.0,39.0,41.0,43.0,31.0,43.0,74.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 61,DESCHRYVER Arthur,61.0,45.0,48.0,50.0,65.0,68.0,70.0,50.0,70.0,120.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 55,FELICIANO Antoine,50.7,-39.0,40.0,42.0,58.0,62.0,65.0,42.0,65.0,107.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 61,DEHANE Raphael,57.1,45.0,48.0,52.0,65.0,68.0,72.0,52.0,72.0,124.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 73,GELE Ulysse,73.0,65.0,70.0,75.0,80.0,85.0,87.0,75.0,87.0,162.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 73,FAUVARQUE Kiliane,71.9,64.0,68.0,-70.0,80.0,-85.0,-90.0,68.0,80.0,148.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 89,DUFOUR Quentin,84.3,88.0,92.0,96.0,105.0,-110.0,-115.0,96.0,105.0,201.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 61,FELICIANO Martin,60.9,85.0,92.0,-94.0,105.0,-111.0,-111.0,92.0,105.0,197.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 61,ALINANT Sebastien,60.3,75.0,-80.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 67,MOULRONT Hugo,66.0,72.0,-76.0,-76.0,93.0,-98.0,-98.0,72.0,93.0,165.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 73,FOURNIER Hugo,72.5,96.0,100.0,-103.0,122.0,-130.0,-130.0,100.0,122.0,222.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 81,BUYSSCHAERT Tristan,78.7,110.0,115.0,120.0,130.0,135.0,140.0,120.0,140.0,260.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W35 Women 64,SIASCIA Bobbi,62.41,-61.0,61.0,63.0,71.0,73.0,75.0,63.0,75.0,138.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W35 Women 71,ENDERS Amelie,67.21,36.0,-39.0,-40.0,50.0,54.0,-57.0,36.0,54.0,90.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W35 Women 76,ROOSEBEKE Mélanie,74.2,23.0,25.0,-27.0,33.0,36.0,38.0,25.0,38.0,63.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W40 Women 81,GOSSELIN Stéphanie,80.13,25.0,-30.0,30.0,27.0,29.0,31.0,30.0,31.0,61.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W40 Women >87,MARDON Juliana,105.75,48.0,52.0,54.0,60.0,63.0,-65.0,54.0,63.0,117.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W35 Women 64,SIASCIA Bobbi,62.41,-61.0,61.0,63.0,71.0,73.0,75.0,63.0,75.0,138.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W35 Women 71,ENDERS Amelie,67.21,36.0,-39.0,-40.0,50.0,54.0,-57.0,36.0,54.0,90.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W35 Women 76,ROOSEBEKE Mélanie,74.2,23.0,25.0,-27.0,33.0,36.0,38.0,25.0,38.0,63.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W40 Women 81,GOSSELIN Stéphanie,80.13,25.0,-30.0,30.0,27.0,29.0,31.0,30.0,31.0,61.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W40 Women >87,MARDON Juliana,105.75,48.0,52.0,54.0,60.0,63.0,-65.0,54.0,63.0,117.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 49,MATHUREL Kalia,47.4,25.0,29.0,-32.0,35.0,-40.0,42.0,29.0,42.0,71.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,DUJARDIN Eugenie,57.3,48.0,52.0,55.0,60.0,-64.0,64.0,55.0,64.0,119.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 71,POISSON Jade,70.0,44.0,47.0,50.0,55.0,60.0,-63.0,50.0,60.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 76,HUYSSEUNE Iliana,74.5,55.0,-60.0,-60.0,60.0,65.0,-70.0,55.0,65.0,120.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,SAINT MAXENT Manon,54.4,70.0,75.0,-77.0,90.0,-95.0,-95.0,75.0,90.0,165.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,ORTIBUS Nieke,54.8,-60.0,60.0,63.0,67.0,70.0,-73.0,63.0,70.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,STANCIU Christina,58.9,65.0,-70.0,-75.0,85.0,-90.0,-90.0,65.0,85.0,150.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,ANTHIERENS Agathe,57.3,47.0,-50.0,-51.0,62.0,-65.0,-65.0,47.0,62.0,109.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,BADER Yasmine,62.0,-70.0,70.0,73.0,-90.0,-92.0,92.0,73.0,92.0,165.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,PESIN Adelyne,61.9,-62.0,62.0,-66.0,82.0,-85.0,-85.0,62.0,82.0,144.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,DUFOUR Amandine,60.6,-40.0,-42.0,42.0,50.0,52.0,-54.0,42.0,52.0,94.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,BEAUSSART Estelle,69.0,50.0,53.0,55.0,-65.0,65.0,68.0,55.0,68.0,123.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,RAZBORSEK Clémence,64.7,-39.0,39.0,-41.0,-58.0,58.0,-61.0,39.0,58.0,97.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 76,THELY Carole,74.55,46.0,49.0,-51.0,65.0,-68.0,-68.0,49.0,65.0,114.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 49,MATHUREL Kalia,47.4,25.0,29.0,-32.0,35.0,-40.0,42.0,29.0,42.0,71.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,DUJARDIN Eugenie,57.3,48.0,52.0,55.0,60.0,-64.0,64.0,55.0,64.0,119.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 71,POISSON Jade,70.0,44.0,47.0,50.0,55.0,60.0,-63.0,50.0,60.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 76,HUYSSEUNE Iliana,74.5,55.0,-60.0,-60.0,60.0,65.0,-70.0,55.0,65.0,120.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,SAINT MAXENT Manon,54.4,70.0,75.0,-77.0,90.0,-95.0,-95.0,75.0,90.0,165.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,ORTIBUS Nieke,54.8,-60.0,60.0,63.0,67.0,70.0,-73.0,63.0,70.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,STANCIU Christina,58.9,65.0,-70.0,-75.0,85.0,-90.0,-90.0,65.0,85.0,150.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,ANTHIERENS Agathe,57.3,47.0,-50.0,-51.0,62.0,-65.0,-65.0,47.0,62.0,109.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,BADER Yasmine,62.0,-70.0,70.0,73.0,-90.0,-92.0,92.0,73.0,92.0,165.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,PESIN Adelyne,61.9,-62.0,62.0,-66.0,82.0,-85.0,-85.0,62.0,82.0,144.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,DUFOUR Amandine,60.6,-40.0,-42.0,42.0,50.0,52.0,-54.0,42.0,52.0,94.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,BEAUSSART Estelle,69.0,50.0,53.0,55.0,-65.0,65.0,68.0,55.0,68.0,123.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,RAZBORSEK Clémence,64.7,-39.0,39.0,-41.0,-58.0,58.0,-61.0,39.0,58.0,97.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 76,THELY Carole,74.55,46.0,49.0,-51.0,65.0,-68.0,-68.0,49.0,65.0,114.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M40 Men 73,FONTENELLE Ludovic,71.4,76.0,-81.0,86.0,93.0,-100.0,-102.0,86.0,93.0,179.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M40 Men 89,FORREST Xavier,83.2,50.0,54.0,57.0,70.0,75.0,78.0,57.0,78.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M45 Men 73,DELBARRE Laurent,72.1,57.0,61.0,65.0,-78.0,81.0,82.0,65.0,82.0,147.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M45 Men 102,LE GONIDEC Eddy,101.3,80.0,85.0,-88.0,105.0,-110.0,-111.0,85.0,105.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M65 Men 81,CHARLES Roger,79.6,50.0,55.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M70 Men 81,LEHAQUE Herve,80.8,38.0,-41.0,41.0,52.0,55.0,58.0,41.0,58.0,99.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M40 Men 73,FONTENELLE Ludovic,71.4,76.0,-81.0,86.0,93.0,-100.0,-102.0,86.0,93.0,179.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M40 Men 89,FORREST Xavier,83.2,50.0,54.0,57.0,70.0,75.0,78.0,57.0,78.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M45 Men 73,DELBARRE Laurent,72.1,57.0,61.0,65.0,-78.0,81.0,82.0,65.0,82.0,147.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M45 Men 102,LE GONIDEC Eddy,101.3,80.0,85.0,-88.0,105.0,-110.0,-111.0,85.0,105.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M65 Men 81,CHARLES Roger,79.6,50.0,55.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M70 Men 81,LEHAQUE Herve,80.8,38.0,-41.0,41.0,52.0,55.0,58.0,41.0,58.0,99.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,UMEGAE Kenta,72.5,95.0,-100.0,104.0,115.0,120.0,-126.0,104.0,120.0,224.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,RIQUIER Daniel,72.9,75.0,80.0,85.0,95.0,100.0,-103.0,85.0,100.0,185.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,BUYSSCHAERT Nathan,75.0,110.0,115.0,118.0,132.0,137.0,-140.0,118.0,137.0,255.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,PAPEGAY Florian,75.0,85.0,90.0,95.0,105.0,115.0,120.0,95.0,120.0,215.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,SAUVAGE Hector,80.1,93.0,-98.0,98.0,110.0,-115.0,-115.0,98.0,110.0,208.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,VIGNOT Quentin,80.6,82.0,-88.0,-90.0,111.0,-116.0,-116.0,82.0,111.0,193.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,BAKHOUY Mehdi,77.0,-105.0,-105.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,BERAL Sebastien,87.3,111.0,-116.0,-117.0,128.0,134.0,-138.0,111.0,134.0,245.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,HAYNAU Aurelien,85.7,100.0,-106.0,106.0,125.0,130.0,137.0,106.0,137.0,243.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,ROUKIA Elie,86.8,100.0,-105.0,105.0,130.0,133.0,-139.0,105.0,133.0,238.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,REMOND David,86.5,90.0,95.0,-100.0,120.0,-125.0,126.0,95.0,126.0,221.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,COURMONT Benoit,82.7,83.0,-88.0,88.0,-105.0,108.0,112.0,88.0,112.0,200.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,CHOQUET Matthieu,83.0,80.0,85.0,89.0,106.0,-111.0,-112.0,89.0,106.0,195.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,FARETIE Sony,94.9,120.0,-127.0,130.0,-150.0,155.0,159.0,130.0,159.0,289.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,FONTENELLE Vincent,96.0,120.0,-0.0,-0.0,145.0,-0.0,-0.0,120.0,145.0,265.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,DJASSIDJI Willy,93.9,120.0,-126.0,-130.0,145.0,-155.0,-161.0,120.0,145.0,265.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,MONIER Bruno,95.2,105.0,110.0,115.0,130.0,137.0,143.0,115.0,143.0,258.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,EL MIDAOUI Nabil,91.6,112.0,117.0,-121.0,130.0,-137.0,-138.0,117.0,130.0,247.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men >109,BOEYKENS Nicolas,115.6,90.0,95.0,-100.0,130.0,-135.0,135.0,95.0,135.0,230.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,UMEGAE Kenta,72.5,95.0,-100.0,104.0,115.0,120.0,-126.0,104.0,120.0,224.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,RIQUIER Daniel,72.9,75.0,80.0,85.0,95.0,100.0,-103.0,85.0,100.0,185.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,BUYSSCHAERT Nathan,75.0,110.0,115.0,118.0,132.0,137.0,-140.0,118.0,137.0,255.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,PAPEGAY Florian,75.0,85.0,90.0,95.0,105.0,115.0,120.0,95.0,120.0,215.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,SAUVAGE Hector,80.1,93.0,-98.0,98.0,110.0,-115.0,-115.0,98.0,110.0,208.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,VIGNOT Quentin,80.6,82.0,-88.0,-90.0,111.0,-116.0,-116.0,82.0,111.0,193.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 81,BAKHOUY Mehdi,77.0,-105.0,-105.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,BERAL Sebastien,87.3,111.0,-116.0,-117.0,128.0,134.0,-138.0,111.0,134.0,245.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,HAYNAU Aurelien,85.7,100.0,-106.0,106.0,125.0,130.0,137.0,106.0,137.0,243.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,ROUKIA Elie,86.8,100.0,-105.0,105.0,130.0,133.0,-139.0,105.0,133.0,238.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,REMOND David,86.5,90.0,95.0,-100.0,120.0,-125.0,126.0,95.0,126.0,221.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,COURMONT Benoit,82.7,83.0,-88.0,88.0,-105.0,108.0,112.0,88.0,112.0,200.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 89,CHOQUET Matthieu,83.0,80.0,85.0,89.0,106.0,-111.0,-112.0,89.0,106.0,195.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,FARETIE Sony,94.9,120.0,-127.0,130.0,-150.0,155.0,159.0,130.0,159.0,289.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,FONTENELLE Vincent,96.0,120.0,-0.0,-0.0,145.0,-0.0,-0.0,120.0,145.0,265.0
