event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 76,HOFLACK Laura,74.6,52.0,55.0,-58.0,60.0,63.0,-0.0,55.0,63.0,118.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women >81,JAN Manon,102.4,50.0,-55.0,-55.0,70.0,75.0,-80.0,50.0,75.0,125.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women >81,COPIN-FOXONET Agathe,98.1,43.0,46.0,-51.0,56.0,60.0,-63.0,46.0,60.0,106.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,ROUSSEL Julie,55.0,-60.0,60.0,-65.0,75.0,-79.0,-80.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,PHAM Lee na,53.0,55.0,-58.0,-58.0,67.0,-70.0,-70.0,55.0,67.0,122.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,MATHUREL Kalia,50.6,-40.0,40.0,-43.0,53.0,56.0,-59.0,40.0,56.0,96.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 59,DUJARDIN Eugenie,56.1,64.0,67.0,-70.0,-77.0,-78.0,78.0,67.0,78.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 71,BLONDE Camille,64.7,40.0,-43.0,-43.0,55.0,-58.0,-0.0,40.0,55.0,95.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 49,DAVID Lou ann,49.0,20.0,22.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,LEMAI-AFFELDT Jeanne,53.7,-25.0,25.0,-28.0,-33.0,33.0,37.0,25.0,37.0,62.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 71,WEXSTEEN Malvina,69.7,36.0,40.0,-41.0,46.0,50.0,-52.0,40.0,50.0,90.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 71,ALARD Bryana,66.4,35.0,-40.0,-40.0,45.0,50.0,-55.0,35.0,50.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,DIOGUARDI Nina,49.6,45.0,-50.0,-53.0,63.0,-67.0,-67.0,45.0,63.0,108.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,BEAUGER Louna,54.9,33.0,-36.0,36.0,48.0,-52.0,-52.0,36.0,48.0,84.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,LOIRE Angèle,59.0,29.0,32.0,-35.0,45.0,-50.0,-50.0,32.0,45.0,77.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,EL KORRICHI Aisha,59.0,42.0,45.0,-47.0,-55.0,-57.0,-57.0,45.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,GALVAO PEREIRA Andrada,60.7,68.0,72.0,-75.0,85.0,-90.0,-90.0,72.0,85.0,157.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,FONTENELLE Lea,64.0,45.0,47.0,-49.0,55.0,58.0,-60.0,47.0,58.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,RICHEZ Albane,61.9,32.0,35.0,-38.0,45.0,48.0,-51.0,35.0,48.0,83.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 71,MULS Lea,68.0,32.0,35.0,38.0,49.0,-52.0,52.0,38.0,52.0,90.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 76,HOFLACK Laura,74.6,52.0,55.0,-58.0,60.0,63.0,-0.0,55.0,63.0,118.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women >81,JAN Manon,102.4,50.0,-55.0,-55.0,70.0,75.0,-80.0,50.0,75.0,125.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women >81,COPIN-FOXONET Agathe,98.1,43.0,46.0,-51.0,56.0,60.0,-63.0,46.0,60.0,106.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,ROUSSEL Julie,55.0,-60.0,60.0,-65.0,75.0,-79.0,-80.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,PHAM Lee na,53.0,55.0,-58.0,-58.0,67.0,-70.0,-70.0,55.0,67.0,122.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,MATHUREL Kalia,50.6,-40.0,40.0,-43.0,53.0,56.0,-59.0,40.0,56.0,96.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 59,DUJARDIN Eugenie,56.1,64.0,67.0,-70.0,-77.0,-78.0,78.0,67.0,78.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 71,BLONDE Camille,64.7,40.0,-43.0,-43.0,55.0,-58.0,-0.0,40.0,55.0,95.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women >87,HUYSSEUNE Iliana,96.8,-65.0,65.0,71.0,81.0,-85.0,-0.0,71.0,81.0,152.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women >87,BIZNAR Clara,120.2,44.0,48.0,50.0,62.0,65.0,68.0,50.0,68.0,118.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,MAZOUZ Elodie,55.0,60.0,63.0,65.0,78.0,80.0,-83.0,65.0,80.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,BOCQUET Ambre,59.0,63.0,67.0,-70.0,88.0,-93.0,-0.0,67.0,88.0,155.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,PESIN Adelyne,58.1,64.0,-67.0,-67.0,83.0,-91.0,-91.0,64.0,83.0,147.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,GRANDE Camille,59.0,63.0,-67.0,-70.0,-82.0,82.0,-0.0,63.0,82.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,ROBERT Lucie,59.0,55.0,-58.0,60.0,80.0,-86.0,-86.0,60.0,80.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,ORTIBUS Nieke,56.6,57.0,60.0,-62.0,67.0,70.0,-72.0,60.0,70.0,130.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,BAERT Blandine,58.8,40.0,44.0,-46.0,51.0,55.0,-60.0,44.0,55.0,99.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,ANTHIERENS Agathe,58.3,-60.0,60.0,-62.0,-77.0,-77.0,-77.0,60.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,STANCIU Christina,62.6,73.0,-76.0,-76.0,92.0,96.0,-100.0,73.0,96.0,169.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,PERISSINOTTO Kristy,64.0,-77.0,77.0,-81.0,88.0,-96.0,-0.0,77.0,88.0,165.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,LANOY Laetitia,63.6,58.0,62.0,64.0,79.0,-83.0,-83.0,64.0,79.0,143.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,PROUVOST Chloé,62.8,57.0,60.0,-63.0,72.0,76.0,-80.0,60.0,76.0,136.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,BACQUAERT Marie,62.9,51.0,-54.0,54.0,63.0,66.0,68.0,54.0,68.0,122.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,NONCLERCQ Marina,63.7,43.0,-48.0,48.0,61.0,-65.0,65.0,48.0,65.0,113.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,DEBAUD Manon,66.4,73.0,76.0,-78.0,96.0,-99.0,-100.0,76.0,96.0,172.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 76,POISSON Jade,72.8,53.0,57.0,-60.0,65.0,-70.0,-70.0,57.0,65.0,122.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women >87,HUYSSEUNE Iliana,96.8,-65.0,65.0,71.0,81.0,-85.0,-0.0,71.0,81.0,152.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women >87,BIZNAR Clara,120.2,44.0,48.0,50.0,62.0,65.0,68.0,50.0,68.0,118.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,MAZOUZ Elodie,55.0,60.0,63.0,65.0,78.0,80.0,-83.0,65.0,80.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,BOCQUET Ambre,59.0,63.0,67.0,-70.0,88.0,-93.0,-0.0,67.0,88.0,155.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,PESIN Adelyne,58.1,64.0,-67.0,-67.0,83.0,-91.0,-91.0,64.0,83.0,147.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,GRANDE Camille,59.0,63.0,-67.0,-70.0,-82.0,82.0,-0.0,63.0,82.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,ROBERT Lucie,59.0,55.0,-58.0,60.0,80.0,-86.0,-86.0,60.0,80.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,ORTIBUS Nieke,56.6,57.0,60.0,-62.0,67.0,70.0,-72.0,60.0,70.0,130.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,BAERT Blandine,58.8,40.0,44.0,-46.0,51.0,55.0,-60.0,44.0,55.0,99.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,ANTHIERENS Agathe,58.3,-60.0,60.0,-62.0,-77.0,-77.0,-77.0,60.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,STANCIU Christina,62.6,73.0,-76.0,-76.0,92.0,96.0,-100.0,73.0,96.0,169.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,PERISSINOTTO Kristy,64.0,-77.0,77.0,-81.0,88.0,-96.0,-0.0,77.0,88.0,165.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,LANOY Laetitia,63.6,58.0,62.0,64.0,79.0,-83.0,-83.0,64.0,79.0,143.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,PROUVOST Chloé,62.8,57.0,60.0,-63.0,72.0,76.0,-80.0,60.0,76.0,136.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,BACQUAERT Marie,62.9,51.0,-54.0,54.0,63.0,66.0,68.0,54.0,68.0,122.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,NONCLERCQ Marina,63.7,43.0,-48.0,48.0,61.0,-65.0,65.0,48.0,65.0,113.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,DEBAUD Manon,66.4,73.0,76.0,-78.0,96.0,-99.0,-100.0,76.0,96.0,172.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 76,POISSON Jade,72.8,53.0,57.0,-60.0,65.0,-70.0,-70.0,57.0,65.0,122.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 55,BOUKHARTA Zakaria,53.3,40.0,43.0,-45.0,50.0,54.0,57.0,43.0,57.0,100.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 55,MONIER Thibaut,51.5,36.0,38.0,40.0,47.0,50.0,-53.0,40.0,50.0,90.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 67,DESCHRYVER Arthur,66.5,60.0,63.0,-66.0,82.0,-87.0,87.0,63.0,87.0,150.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 89,LEBLANC Lucas,89.0,70.0,-75.0,80.0,-83.0,-85.0,85.0,80.0,85.0,165.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 61,FELICIANO Antoine,55.6,55.0,-60.0,60.0,78.0,85.0,-90.0,60.0,85.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 61,DEHANE Raphael,58.5,-58.0,60.0,-63.0,78.0,-82.0,84.0,60.0,84.0,144.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 61,DESCHILDRE Enzo,59.3,-55.0,-55.0,55.0,60.0,65.0,72.0,55.0,72.0,127.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 73,PRUVOST Luc,72.0,60.0,-65.0,-65.0,-85.0,85.0,-90.0,60.0,85.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,FELICIANO Martin,64.8,87.0,92.0,97.0,110.0,117.0,-0.0,97.0,117.0,214.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,SOM Hanzo,66.8,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,ALINANT Sebastien,64.3,84.0,88.0,-92.0,-105.0,105.0,-112.0,88.0,105.0,193.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,MOULRONT Hugo,67.0,80.0,85.0,-88.0,100.0,105.0,-110.0,85.0,105.0,190.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,MARTIN Hugo,66.8,75.0,-80.0,-80.0,-95.0,98.0,-101.0,75.0,98.0,173.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,GELE Ulysse,67.0,75.0,80.0,-82.0,90.0,-95.0,-95.0,80.0,90.0,170.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,RIQUIER Daniel,65.0,-70.0,-70.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,FOURNIER Hugo,75.3,-95.0,95.0,-103.0,125.0,130.0,-135.0,95.0,130.0,225.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,SPATAFORA Dino,76.1,87.0,92.0,94.0,117.0,121.0,125.0,94.0,125.0,219.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,FAUVARQUE Kiliane,76.3,74.0,78.0,80.0,94.0,98.0,100.0,80.0,100.0,180.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,CARDON Gauthier,78.8,68.0,-73.0,-73.0,-90.0,90.0,-98.0,68.0,90.0,158.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 89,DUFOUR Quentin,87.7,95.0,103.0,-110.0,118.0,122.0,-127.0,103.0,122.0,225.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 55,BOUKHARTA Zakaria,53.3,40.0,43.0,-45.0,50.0,54.0,57.0,43.0,57.0,100.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 55,MONIER Thibaut,51.5,36.0,38.0,40.0,47.0,50.0,-53.0,40.0,50.0,90.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 67,DESCHRYVER Arthur,66.5,60.0,63.0,-66.0,82.0,-87.0,87.0,63.0,87.0,150.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 89,LEBLANC Lucas,89.0,70.0,-75.0,80.0,-83.0,-85.0,85.0,80.0,85.0,165.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 61,FELICIANO Antoine,55.6,55.0,-60.0,60.0,78.0,85.0,-90.0,60.0,85.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 61,DEHANE Raphael,58.5,-58.0,60.0,-63.0,78.0,-82.0,84.0,60.0,84.0,144.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 61,DESCHILDRE Enzo,59.3,-55.0,-55.0,55.0,60.0,65.0,72.0,55.0,72.0,127.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 73,PRUVOST Luc,72.0,60.0,-65.0,-65.0,-85.0,85.0,-90.0,60.0,85.0,145.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,FELICIANO Martin,64.8,87.0,92.0,97.0,110.0,117.0,-0.0,97.0,117.0,214.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,SOM Hanzo,66.8,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,ALINANT Sebastien,64.3,84.0,88.0,-92.0,-105.0,105.0,-112.0,88.0,105.0,193.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,MOULRONT Hugo,67.0,80.0,85.0,-88.0,100.0,105.0,-110.0,85.0,105.0,190.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,MARTIN Hugo,66.8,75.0,-80.0,-80.0,-95.0,98.0,-101.0,75.0,98.0,173.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,GELE Ulysse,67.0,75.0,80.0,-82.0,90.0,-95.0,-95.0,80.0,90.0,170.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,RIQUIER Daniel,65.0,-70.0,-70.0,70.0,80.0,-85.0,-85.0,70.0,80.0,150.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,FOURNIER Hugo,75.3,-95.0,95.0,-103.0,125.0,130.0,-135.0,95.0,130.0,225.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,SPATAFORA Dino,76.1,87.0,92.0,94.0,117.0,121.0,125.0,94.0,125.0,219.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,FAUVARQUE Kiliane,76.3,74.0,78.0,80.0,94.0,98.0,100.0,80.0,100.0,180.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 81,CARDON Gauthier,78.8,68.0,-73.0,-73.0,-90.0,90.0,-98.0,68.0,90.0,158.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 89,DUFOUR Quentin,87.7,95.0,103.0,-110.0,118.0,122.0,-127.0,103.0,122.0,225.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 73,DUPONT Maxence,72.3,-80.0,-80.0,-83.0,100.0,105.0,-110.0,0.0,105.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 55,RIQUIER Dimitri,55.0,50.0,-55.0,57.0,65.0,-70.0,72.0,57.0,72.0,129.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 67,MARTIN Thomas,64.8,80.0,84.0,-87.0,95.0,-100.0,-105.0,84.0,95.0,179.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,BUYSSCHAERT Nathan,73.0,110.0,-115.0,115.0,125.0,130.0,-140.0,115.0,130.0,245.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,UMEGAE Kenta,70.3,90.0,95.0,-97.0,110.0,116.0,-122.0,95.0,116.0,211.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,RIQUIER Laurent,73.0,-93.0,93.0,-101.0,115.0,-119.0,-119.0,93.0,115.0,208.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,FONTENELLE Ludovic,71.5,65.0,70.0,75.0,75.0,80.0,85.0,75.0,85.0,160.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,BUYSSCHAERT Tristan,80.8,-110.0,-115.0,115.0,128.0,135.0,-0.0,115.0,135.0,250.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,BACQUAERT Rémi,80.3,100.0,105.0,110.0,126.0,133.0,-140.0,110.0,133.0,243.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,SAUVAGE Hector,80.3,93.0,96.0,98.0,-105.0,-110.0,110.0,98.0,110.0,208.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,BAKHOUY Mehdi,79.9,-100.0,-100.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,FREMAUX Jonathan,80.4,92.0,-97.0,-97.0,-0.0,-0.0,-0.0,92.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,FONTAINE Camille,80.1,85.0,90.0,-95.0,-115.0,-119.0,-119.0,90.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,COURMONT Benoit,86.5,87.0,91.0,-95.0,115.0,-118.0,-118.0,91.0,115.0,206.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,PERIN Geoffrey,86.3,84.0,-87.0,-87.0,-112.0,112.0,115.0,84.0,115.0,199.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,HOELLE Alexis,84.8,82.0,-86.0,-86.0,-0.0,-0.0,-0.0,82.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,FONTENELLE Vincent,91.6,123.0,-127.0,-0.0,155.0,-162.0,-0.0,123.0,155.0,278.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,DJASSIDJI Willy,94.1,-116.0,123.0,-130.0,145.0,-156.0,-0.0,123.0,145.0,268.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,FAUVART Max,89.8,100.0,105.0,110.0,120.0,125.0,-130.0,110.0,125.0,235.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,MAUGY Cedric,94.5,-90.0,90.0,96.0,115.0,124.0,-130.0,96.0,124.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 109,GUILBERT Hugo,106.0,95.0,-99.0,99.0,110.0,113.0,-0.0,99.0,113.0,212.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 109,MICHEL Arthur,108.0,122.0,-127.0,-127.0,-145.0,-145.0,-0.0,122.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 73,DUPONT Maxence,72.3,-80.0,-80.0,-83.0,100.0,105.0,-110.0,0.0,105.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 55,RIQUIER Dimitri,55.0,50.0,-55.0,57.0,65.0,-70.0,72.0,57.0,72.0,129.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 67,MARTIN Thomas,64.8,80.0,84.0,-87.0,95.0,-100.0,-105.0,84.0,95.0,179.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,BUYSSCHAERT Nathan,73.0,110.0,-115.0,115.0,125.0,130.0,-140.0,115.0,130.0,245.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,UMEGAE Kenta,70.3,90.0,95.0,-97.0,110.0,116.0,-122.0,95.0,116.0,211.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,RIQUIER Laurent,73.0,-93.0,93.0,-101.0,115.0,-119.0,-119.0,93.0,115.0,208.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,FONTENELLE Ludovic,71.5,65.0,70.0,75.0,75.0,80.0,85.0,75.0,85.0,160.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,BUYSSCHAERT Tristan,80.8,-110.0,-115.0,115.0,128.0,135.0,-0.0,115.0,135.0,250.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,BACQUAERT Rémi,80.3,100.0,105.0,110.0,126.0,133.0,-140.0,110.0,133.0,243.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,SAUVAGE Hector,80.3,93.0,96.0,98.0,-105.0,-110.0,110.0,98.0,110.0,208.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,BAKHOUY Mehdi,79.9,-100.0,-100.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,FREMAUX Jonathan,80.4,92.0,-97.0,-97.0,-0.0,-0.0,-0.0,92.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,FONTAINE Camille,80.1,85.0,90.0,-95.0,-115.0,-119.0,-119.0,90.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,COURMONT Benoit,86.5,87.0,91.0,-95.0,115.0,-118.0,-118.0,91.0,115.0,206.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,PERIN Geoffrey,86.3,84.0,-87.0,-87.0,-112.0,112.0,115.0,84.0,115.0,199.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,HOELLE Alexis,84.8,82.0,-86.0,-86.0,-0.0,-0.0,-0.0,82.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,FONTENELLE Vincent,91.6,123.0,-127.0,-0.0,155.0,-162.0,-0.0,123.0,155.0,278.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,DJASSIDJI Willy,94.1,-116.0,123.0,-130.0,145.0,-156.0,-0.0,123.0,145.0,268.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,FAUVART Max,89.8,100.0,105.0,110.0,120.0,125.0,-130.0,110.0,125.0,235.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,MAUGY Cedric,94.5,-90.0,90.0,96.0,115.0,124.0,-130.0,96.0,124.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 109,GUILBERT Hugo,106.0,95.0,-99.0,99.0,110.0,113.0,-0.0,99.0,113.0,212.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 109,MICHEL Arthur,108.0,122.0,-127.0,-127.0,-145.0,-145.0,-0.0,122.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,ZAOUROU Maïana,51.7,37.0,40.0,-42.0,45.0,50.0,-53.0,40.0,50.0,90.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,GUILLEMOT Alison,52.0,30.0,33.0,35.0,42.0,-45.0,45.0,35.0,45.0,80.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 59,CAMPTON Augustine,58.0,32.0,35.0,-38.0,42.0,45.0,-48.0,35.0,45.0,80.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 64,TOUABI Thiziri-jade,61.0,35.0,-37.0,37.0,42.0,44.0,-46.0,37.0,44.0,81.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,MC ALLISTER Mélinda,58.9,40.0,43.0,45.0,57.0,60.0,-62.0,45.0,60.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,RILCY Angeli,59.0,34.0,36.0,-38.0,43.0,47.0,-49.0,36.0,47.0,83.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,EZZEDDINE Shada,59.5,45.0,48.0,50.0,56.0,60.0,-62.0,50.0,60.0,110.0
