event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 71,PICOT Zeline,68.7,64.0,68.0,72.0,85.0,90.0,-92.0,72.0,90.0,162.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 71,BASTARD-ROSSET Zelie,66.4,52.0,55.0,57.0,70.0,73.0,75.0,57.0,75.0,132.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,FONSECA BRAS Mylène,53.9,49.0,51.0,53.0,69.0,71.0,73.0,53.0,73.0,126.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,BONATO Camille,59.2,63.0,67.0,-70.0,80.0,-84.0,-85.0,67.0,80.0,147.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,GRIMAL Anna,61.8,53.0,56.0,59.0,63.0,67.0,-70.0,59.0,67.0,126.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,MENONI Aline,60.0,41.0,-44.0,44.0,55.0,-58.0,-58.0,44.0,55.0,99.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,SINGIER Ophélie,65.25,63.0,-67.0,-67.0,82.0,-85.0,-85.0,63.0,82.0,145.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,POTHIN Julie,70.55,53.0,-56.0,-57.0,63.0,-67.0,-68.0,53.0,63.0,116.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 49,RENARD Lèa,48.5,28.0,31.0,-33.0,38.0,41.0,-43.0,31.0,41.0,72.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 71,PICOT Zeline,68.7,64.0,68.0,72.0,85.0,90.0,-92.0,72.0,90.0,162.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 71,BASTARD-ROSSET Zelie,66.4,52.0,55.0,57.0,70.0,73.0,75.0,57.0,75.0,132.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,FONSECA BRAS Mylène,53.9,49.0,51.0,53.0,69.0,71.0,73.0,53.0,73.0,126.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,BONATO Camille,59.2,63.0,67.0,-70.0,80.0,-84.0,-85.0,67.0,80.0,147.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,GRIMAL Anna,61.8,53.0,56.0,59.0,63.0,67.0,-70.0,59.0,67.0,126.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,MENONI Aline,60.0,41.0,-44.0,44.0,55.0,-58.0,-58.0,44.0,55.0,99.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,SINGIER Ophélie,65.25,63.0,-67.0,-67.0,82.0,-85.0,-85.0,63.0,82.0,145.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,POTHIN Julie,70.55,53.0,-56.0,-57.0,63.0,-67.0,-68.0,53.0,63.0,116.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,BUCHWALTER Morgan,58.8,-72.0,72.0,-75.0,88.0,93.0,-98.0,72.0,93.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,BAILLET Valentin,72.85,-101.0,101.0,-105.0,-115.0,116.0,119.0,101.0,119.0,220.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,BONIFACE Clement,80.0,100.0,105.0,107.0,120.0,125.0,-128.0,107.0,125.0,232.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,ROBERT Damien,73.2,85.0,90.0,94.0,103.0,-110.0,-111.0,94.0,103.0,197.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,JUSTET Julien,75.9,86.0,-89.0,-90.0,106.0,-110.0,-110.0,86.0,106.0,192.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,KAIKILEKOFE Israel,93.5,-130.0,130.0,135.0,160.0,-0.0,-0.0,135.0,160.0,295.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 102,COUTURIER Fabien,97.9,95.0,-102.0,105.0,115.0,120.0,-125.0,105.0,120.0,225.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 102,BAILLET Jerome,98.2,86.0,-0.0,-0.0,110.0,-0.0,-0.0,86.0,110.0,196.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,BUCHWALTER Morgan,58.8,-72.0,72.0,-75.0,88.0,93.0,-98.0,72.0,93.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,BAILLET Valentin,72.85,-101.0,101.0,-105.0,-115.0,116.0,119.0,101.0,119.0,220.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,BONIFACE Clement,80.0,100.0,105.0,107.0,120.0,125.0,-128.0,107.0,125.0,232.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,ROBERT Damien,73.2,85.0,90.0,94.0,103.0,-110.0,-111.0,94.0,103.0,197.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,JUSTET Julien,75.9,86.0,-89.0,-90.0,106.0,-110.0,-110.0,86.0,106.0,192.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,KAIKILEKOFE Israel,93.5,-130.0,130.0,135.0,160.0,-0.0,-0.0,135.0,160.0,295.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 102,COUTURIER Fabien,97.9,95.0,-102.0,105.0,115.0,120.0,-125.0,105.0,120.0,225.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 102,BAILLET Jerome,98.2,86.0,-0.0,-0.0,110.0,-0.0,-0.0,86.0,110.0,196.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 67,FERNANDES Hugo,63.5,78.0,83.0,-88.0,98.0,103.0,-107.0,83.0,103.0,186.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,LENFANT Benjamin,76.3,100.0,-105.0,-105.0,115.0,-125.0,-125.0,100.0,115.0,215.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 67,FERNANDES Hugo,63.5,78.0,83.0,-88.0,98.0,103.0,-107.0,83.0,103.0,186.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,LENFANT Benjamin,76.3,100.0,-105.0,-105.0,115.0,-125.0,-125.0,100.0,115.0,215.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 35,BRUCK Joan,27.7,14.0,16.0,18.0,17.0,19.0,21.0,18.0,21.0,39.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,DUBOIS MIKULASKO Tom,52.6,16.0,18.0,20.0,18.0,20.0,22.0,20.0,22.0,42.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,BONNET Elia,42.5,12.0,14.0,15.0,17.0,19.0,20.0,15.0,20.0,35.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 35,BRUCK Joan,27.7,14.0,16.0,18.0,17.0,19.0,21.0,18.0,21.0,39.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,DUBOIS MIKULASKO Tom,52.6,16.0,18.0,20.0,18.0,20.0,22.0,20.0,22.0,42.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 45,BONNET Elia,42.5,12.0,14.0,15.0,17.0,19.0,20.0,15.0,20.0,35.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,CRETON Boris,66.7,64.0,-70.0,-70.0,85.0,-90.0,-90.0,64.0,85.0,149.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,KULPMANN Bryan,68.5,62.0,67.0,72.0,82.0,88.0,92.0,72.0,92.0,164.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,MARIE-JOSEPH Patrick,78.5,75.0,80.0,-85.0,-100.0,100.0,-108.0,80.0,100.0,180.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,MALINI Didier,80.3,71.0,75.0,-77.0,90.0,95.0,-100.0,75.0,95.0,170.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,ARCHENAULT Yoann,76.5,75.0,78.0,-80.0,90.0,-95.0,-95.0,78.0,90.0,168.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,LAURET Patrick,77.3,76.0,-79.0,-79.0,-96.0,-101.0,-101.0,76.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,HOLLER Sebastien,82.3,80.0,-85.0,-88.0,105.0,110.0,-115.0,80.0,110.0,190.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,CRETON Boris,66.7,64.0,-70.0,-70.0,85.0,-90.0,-90.0,64.0,85.0,149.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,KULPMANN Bryan,68.5,62.0,67.0,72.0,82.0,88.0,92.0,72.0,92.0,164.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,MARIE-JOSEPH Patrick,78.5,75.0,80.0,-85.0,-100.0,100.0,-108.0,80.0,100.0,180.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,MALINI Didier,80.3,71.0,75.0,-77.0,90.0,95.0,-100.0,75.0,95.0,170.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,ARCHENAULT Yoann,76.5,75.0,78.0,-80.0,90.0,-95.0,-95.0,78.0,90.0,168.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,LAURET Patrick,77.3,76.0,-79.0,-79.0,-96.0,-101.0,-101.0,76.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,HOLLER Sebastien,82.3,80.0,-85.0,-88.0,105.0,110.0,-115.0,80.0,110.0,190.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 73,LUMBRERAS Raul,68.8,65.0,70.0,73.0,88.0,-92.0,92.0,73.0,92.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,CUVILLIER Valentin,72.4,115.0,119.0,123.0,137.0,145.0,150.0,123.0,150.0,273.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,GUINDOS Vincent,72.5,83.0,86.0,-89.0,105.0,110.0,-114.0,86.0,110.0,196.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,BALLOUT Tarek,72.2,-80.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,FLAUS Dylan,89.0,115.0,120.0,125.0,135.0,142.0,147.0,125.0,147.0,272.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,FERSING Kevin,85.0,83.0,87.0,92.0,112.0,118.0,122.0,92.0,122.0,214.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,FLAUS Kevin,84.5,-82.0,82.0,-88.0,-102.0,102.0,110.0,82.0,110.0,192.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men >109,TETEVUIDE Baptiste,126.4,97.0,102.0,-105.0,118.0,122.0,127.0,102.0,127.0,229.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 73,LUMBRERAS Raul,68.8,65.0,70.0,73.0,88.0,-92.0,92.0,73.0,92.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,CUVILLIER Valentin,72.4,115.0,119.0,123.0,137.0,145.0,150.0,123.0,150.0,273.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,GUINDOS Vincent,72.5,83.0,86.0,-89.0,105.0,110.0,-114.0,86.0,110.0,196.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,BALLOUT Tarek,72.2,-80.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,FLAUS Dylan,89.0,115.0,120.0,125.0,135.0,142.0,147.0,125.0,147.0,272.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,FERSING Kevin,85.0,83.0,87.0,92.0,112.0,118.0,122.0,92.0,122.0,214.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,FLAUS Kevin,84.5,-82.0,82.0,-88.0,-102.0,102.0,110.0,82.0,110.0,192.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men >109,TETEVUIDE Baptiste,126.4,97.0,102.0,-105.0,118.0,122.0,127.0,102.0,127.0,229.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,TEN VOORDE Maryse,54.7,53.0,55.0,-57.0,65.0,-68.0,-68.0,55.0,65.0,120.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,PHILIPPE Anais,51.9,40.0,-42.0,-42.0,58.0,60.0,-62.0,40.0,60.0,100.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,ALVES Claire,69.6,52.0,54.0,56.0,66.0,-70.0,-70.0,56.0,66.0,122.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,BELLION Vanessa,68.9,42.0,-45.0,45.0,54.0,-58.0,58.0,45.0,58.0,103.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,TEN VOORDE Maryse,54.7,53.0,55.0,-57.0,65.0,-68.0,-68.0,55.0,65.0,120.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,PHILIPPE Anais,51.9,40.0,-42.0,-42.0,58.0,60.0,-62.0,40.0,60.0,100.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,ALVES Claire,69.6,52.0,54.0,56.0,66.0,-70.0,-70.0,56.0,66.0,122.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,BELLION Vanessa,68.9,42.0,-45.0,45.0,54.0,-58.0,58.0,45.0,58.0,103.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,ISRAILOV Belal,50.5,20.0,22.0,24.0,25.0,27.0,-29.0,24.0,27.0,51.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,ISRAILOV Belal,50.5,20.0,22.0,24.0,25.0,27.0,-29.0,24.0,27.0,51.0
BFC - Chpt Province - Luxeuil,2022-02-26,M35 Men 67,CAESEMAEKER Kevin,65.0,100.0,105.0,110.0,130.0,-140.0,-0.0,110.0,130.0,240.0
BFC - Chpt Province - Luxeuil,2022-02-26,M35 Men 89,BERAL Sebastien,85.0,102.0,-107.0,-108.0,120.0,126.0,-131.0,102.0,126.0,228.0
BFC - Chpt Province - Luxeuil,2022-02-26,M40 Men 73,FONTENELLE Ludovic,72.58,78.0,82.0,85.0,98.0,102.0,106.0,85.0,106.0,191.0
BFC - Chpt Province - Luxeuil,2022-02-26,M40 Men 73,RIQUIER Daniel,73.0,75.0,80.0,-83.0,90.0,-100.0,-100.0,80.0,90.0,170.0
BFC - Chpt Province - Luxeuil,2022-02-26,M40 Men 96,FONTENELLE Vincent,95.55,120.0,127.0,-0.0,150.0,160.0,-0.0,127.0,160.0,287.0
BFC - Chpt Province - Luxeuil,2022-02-26,M45 Men 89,REMOND David,87.2,90.0,94.0,-97.0,120.0,124.0,127.0,94.0,127.0,221.0
BFC - Chpt Province - Luxeuil,2022-02-26,M60 Men 81,CHARLES Roger,77.25,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
BFC - Chpt Province - Luxeuil,2022-02-26,M75 Men >109,DENAYER Louis,115.85,35.0,-38.0,-38.0,37.0,40.0,-42.0,35.0,40.0,75.0
BFC - Chpt Province - Luxeuil,2022-02-26,M35 Men 67,CAESEMAEKER Kevin,65.0,100.0,105.0,110.0,130.0,-140.0,-0.0,110.0,130.0,240.0
BFC - Chpt Province - Luxeuil,2022-02-26,M35 Men 89,BERAL Sebastien,85.0,102.0,-107.0,-108.0,120.0,126.0,-131.0,102.0,126.0,228.0
BFC - Chpt Province - Luxeuil,2022-02-26,M40 Men 73,FONTENELLE Ludovic,72.58,78.0,82.0,85.0,98.0,102.0,106.0,85.0,106.0,191.0
BFC - Chpt Province - Luxeuil,2022-02-26,M40 Men 73,RIQUIER Daniel,73.0,75.0,80.0,-83.0,90.0,-100.0,-100.0,80.0,90.0,170.0
BFC - Chpt Province - Luxeuil,2022-02-26,M40 Men 96,FONTENELLE Vincent,95.55,120.0,127.0,-0.0,150.0,160.0,-0.0,127.0,160.0,287.0
BFC - Chpt Province - Luxeuil,2022-02-26,M45 Men 89,REMOND David,87.2,90.0,94.0,-97.0,120.0,124.0,127.0,94.0,127.0,221.0
BFC - Chpt Province - Luxeuil,2022-02-26,M60 Men 81,CHARLES Roger,77.25,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
BFC - Chpt Province - Luxeuil,2022-02-26,M75 Men >109,DENAYER Louis,115.85,35.0,-38.0,-38.0,37.0,40.0,-42.0,35.0,40.0,75.0
BFC - Chpt Province - Luxeuil,2022-02-26,W35 Women 81,DAVESNE Dorothee,79.64,55.0,58.0,60.0,56.0,60.0,-0.0,60.0,60.0,120.0
BFC - Chpt Province - Luxeuil,2022-02-26,W40 Women 59,VAN CLEEF Anne,58.94,35.0,38.0,40.0,48.0,51.0,-53.0,40.0,51.0,91.0
BFC - Chpt Province - Luxeuil,2022-02-26,W35 Women 81,DAVESNE Dorothee,79.64,55.0,58.0,60.0,56.0,60.0,-0.0,60.0,60.0,120.0
BFC - Chpt Province - Luxeuil,2022-02-26,W40 Women 59,VAN CLEEF Anne,58.94,35.0,38.0,40.0,48.0,51.0,-53.0,40.0,51.0,91.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 45,DECORTE Naomie,44.94,20.0,-22.0,22.0,32.0,33.0,-35.0,22.0,33.0,55.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 59,GALVAO PEREIRA Andrada,57.53,55.0,58.0,-60.0,68.0,70.0,73.0,58.0,73.0,131.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 59,EL KORRICHI Aisha,58.0,30.0,32.0,35.0,40.0,43.0,46.0,35.0,46.0,81.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 64,FONTENELLE Lea,61.25,30.0,32.0,-33.0,42.0,45.0,-0.0,32.0,45.0,77.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 64,MULS Lea,61.79,27.0,30.0,32.0,33.0,35.0,38.0,32.0,38.0,70.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 71,AJERRAY Jhade,64.28,27.0,30.0,32.0,38.0,41.0,43.0,32.0,43.0,75.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 49,PHAM Lee na,47.79,38.0,-40.0,40.0,48.0,50.0,-52.0,40.0,50.0,90.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 55,BLONDE Camille,54.0,33.0,36.0,-38.0,50.0,-53.0,-0.0,36.0,50.0,86.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 64,FRANCHOIS Shawna,59.42,42.0,45.0,46.0,52.0,-56.0,56.0,46.0,56.0,102.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,MAAFI Meissane,56.9,53.0,57.0,-60.0,68.0,73.0,-75.0,57.0,73.0,130.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 71,VANHOUTTE Alexia,66.8,50.0,-55.0,-55.0,60.0,-65.0,-65.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 45,DECORTE Naomie,44.94,20.0,-22.0,22.0,32.0,33.0,-35.0,22.0,33.0,55.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 59,GALVAO PEREIRA Andrada,57.53,55.0,58.0,-60.0,68.0,70.0,73.0,58.0,73.0,131.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 59,EL KORRICHI Aisha,58.0,30.0,32.0,35.0,40.0,43.0,46.0,35.0,46.0,81.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 64,FONTENELLE Lea,61.25,30.0,32.0,-33.0,42.0,45.0,-0.0,32.0,45.0,77.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 64,MULS Lea,61.79,27.0,30.0,32.0,33.0,35.0,38.0,32.0,38.0,70.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 71,AJERRAY Jhade,64.28,27.0,30.0,32.0,38.0,41.0,43.0,32.0,43.0,75.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 49,PHAM Lee na,47.79,38.0,-40.0,40.0,48.0,50.0,-52.0,40.0,50.0,90.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 55,BLONDE Camille,54.0,33.0,36.0,-38.0,50.0,-53.0,-0.0,36.0,50.0,86.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 64,FRANCHOIS Shawna,59.42,42.0,45.0,46.0,52.0,-56.0,56.0,46.0,56.0,102.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,MAAFI Meissane,56.9,53.0,57.0,-60.0,68.0,73.0,-75.0,57.0,73.0,130.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 71,VANHOUTTE Alexia,66.8,50.0,-55.0,-55.0,60.0,-65.0,-65.0,50.0,60.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 45,PATRY-LECLAIRE Chloé,42.02,48.0,51.0,-0.0,59.0,-69.0,-69.0,51.0,59.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,SAINT-MAXENT Manon,54.55,60.0,67.0,-72.0,71.0,85.0,-90.0,67.0,85.0,152.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,JAM Margaux,54.22,51.0,53.0,55.0,-65.0,-68.0,68.0,55.0,68.0,123.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,JACQUEMIN Monia,54.79,42.0,-45.0,45.0,59.0,61.0,-63.0,45.0,61.0,106.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,ROUSSEAU Claire,50.58,40.0,42.0,-44.0,52.0,54.0,56.0,42.0,56.0,98.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,BOURGEOIS Lola,58.4,60.0,63.0,65.0,80.0,-85.0,-0.0,65.0,80.0,145.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,BOCQUET Ambre,58.25,55.0,58.0,-61.0,73.0,-77.0,80.0,58.0,80.0,138.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,DEBAUD Manon,64.0,68.0,-73.0,-73.0,87.0,-92.0,-0.0,68.0,87.0,155.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,HENIN Manon,61.44,50.0,53.0,-56.0,63.0,66.0,-68.0,53.0,66.0,119.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,VANNESTE Lucie,63.73,45.0,48.0,51.0,60.0,63.0,-66.0,51.0,63.0,114.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 81,DAVESNE Dorothee,79.64,55.0,58.0,60.0,56.0,60.0,-0.0,60.0,60.0,120.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 45,PATRY-LECLAIRE Chloé,42.02,48.0,51.0,-0.0,59.0,-69.0,-69.0,51.0,59.0,110.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,SAINT-MAXENT Manon,54.55,60.0,67.0,-72.0,71.0,85.0,-90.0,67.0,85.0,152.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,JAM Margaux,54.22,51.0,53.0,55.0,-65.0,-68.0,68.0,55.0,68.0,123.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,JACQUEMIN Monia,54.79,42.0,-45.0,45.0,59.0,61.0,-63.0,45.0,61.0,106.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,ROUSSEAU Claire,50.58,40.0,42.0,-44.0,52.0,54.0,56.0,42.0,56.0,98.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,BOURGEOIS Lola,58.4,60.0,63.0,65.0,80.0,-85.0,-0.0,65.0,80.0,145.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,BOCQUET Ambre,58.25,55.0,58.0,-61.0,73.0,-77.0,80.0,58.0,80.0,138.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,DEBAUD Manon,64.0,68.0,-73.0,-73.0,87.0,-92.0,-0.0,68.0,87.0,155.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,HENIN Manon,61.44,50.0,53.0,-56.0,63.0,66.0,-68.0,53.0,66.0,119.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,VANNESTE Lucie,63.73,45.0,48.0,51.0,60.0,63.0,-66.0,51.0,63.0,114.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 81,DAVESNE Dorothee,79.64,55.0,58.0,60.0,56.0,60.0,-0.0,60.0,60.0,120.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,MONVOISIN Lucas,61.0,70.0,-75.0,-75.0,95.0,-100.0,-0.0,70.0,95.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,CAESEMAEKER Kevin,65.0,100.0,105.0,110.0,130.0,-140.0,-0.0,110.0,130.0,240.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,AMOUSSOU Edwin,80.9,108.0,112.0,-120.0,-138.0,138.0,-145.0,112.0,138.0,250.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,SAUVAGE Hector,80.5,-90.0,90.0,-94.0,-107.0,-107.0,107.0,90.0,107.0,197.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,BUYSSCHAERT Nathan,76.5,-120.0,120.0,-124.0,-149.0,-150.0,-150.0,120.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,BAKHOUY Mehdi,80.2,-104.0,-105.0,-105.0,-135.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,BERAL Sebastien,85.0,102.0,-107.0,-108.0,120.0,126.0,-131.0,102.0,126.0,228.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,FONTENELLE Vincent,95.55,120.0,127.0,-0.0,150.0,160.0,-0.0,127.0,160.0,287.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,FAIGNART Florent,94.8,135.0,-140.0,-140.0,147.0,-155.0,-155.0,135.0,147.0,282.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,DJASSIDJI Willy,93.2,115.0,-121.0,-123.0,145.0,152.0,-158.0,115.0,152.0,267.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,LAPOSTOLLE David,94.6,110.0,-115.0,115.0,140.0,-145.0,-150.0,115.0,140.0,255.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 96,EL MIDAOUI Nabil,91.6,110.0,-117.0,117.0,132.0,-137.0,-137.0,117.0,132.0,249.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,BRANCHEREAU Samuel,108.7,80.0,85.0,90.0,100.0,-0.0,-0.0,90.0,100.0,190.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,MONVOISIN Lucas,61.0,70.0,-75.0,-75.0,95.0,-100.0,-0.0,70.0,95.0,165.0
