meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 13 Under Age Group 45kg,Harmony Reed,44.9,-52,-52,52,55,-58,-61,52,55,107
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Allee Tallman,75.15,-103,103,106,-131,-131,-131,106,0,106
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Cheyenne Capobianco,58.6,46,48,-51,58,-61,-62,48,58,106
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Stephanie Langdon,57.85,43,48,-52,53,58,-62,48,58,106
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Kate Wehr,58.85,-87,-90,-90,-103,103,106,0,106,106
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (75-79) 81kg,Gerard Dunne,78.2,43,46,-48,57,60,-62,46,60,106
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 64kg,Alice Liou,61.5,39,41,-44,59,62,65,41,65,106
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 81kg,Amy Schultheis,78.9,42,-44,44,56,62,-65,44,62,106
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (45-49) 87kg,Laura Arias,83.85,41,43,-45,60,63,-66,43,63,106
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) +87kg,Tara Snyder,104,44,-47,47,56,59,-62,47,59,106
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 49kg,Myah Dozier,48,43,-47,47,55,58,-62,47,58,105
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (40-44) 55kg,Tara Smay,54.25,42,44,-46,58,61,-65,44,61,105
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 81kg,Laura Alexander,80,101,-104,105,-129,-134,-135,105,0,105
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 14-15 Age Group 55kg,Nicholas Bedin,53.4,46,-49,49,56,-60,-62,49,56,105
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 14-15 Age Group 49kg,William Drake,46.6,42,44,47,52,55,58,47,58,105
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 14-15 Age Group 55kg,Rowdy Cearley,53.1,42,-45,-45,55,60,63,42,63,105
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 71kg,Adrimarie Ramirez,69.6,40,45,49,50,56,-60,49,56,105
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 49kg,Isabelle VanKirk,48.6,46,48,-50,55,57,-60,48,57,105
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,kendyl delanda,54.55,42,45,-48,52,-56,60,45,60,105
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (45-49) 81kg,Erin Potter,76.4,42,44,-47,54,58,61,44,61,105
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) 87kg,Rafat Fields,83,43,45,-48,56,60,-65,45,60,105
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Dalana Smith,57.2,42,44,-48,53,56,60,44,60,104
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 49kg,Ava Byrd,48.9,45,-47,48,53,56,-59,48,56,104
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 55kg,Emma Kittredge,54.3,42,45,-49,-59,59,-62,45,59,104
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 76kg,Tomomi Karigo,75.9,40,44,-48,55,60,-63,44,60,104
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 59kg,Alison Kinning,59,43,46,49,50,54,-57,49,54,103
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (65-69) 96kg,Gregory Hammond,91.35,42,45,47,53,56,-58,47,56,103
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 81kg,Julie Warren,76.65,39,42,-44,56,59,61,42,61,103
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (45-49) 87kg,Heather Ludeke,84.35,-44,45,47,56,-59,-60,47,56,103
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 59kg,carissa alexander,58.2,40,43,46,50,53,56,46,56,102
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 49kg,Morgan Fultz,48.5,42,-44,-45,55,57,60,42,60,102
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Kelsey Abdallah,52.3,48,-50,-51,51,54,-57,48,54,102
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Bethany Looney,54.5,43,46,-51,53,56,-59,46,56,102
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 81kg,Ashley Leahy,76.7,42,44,-46,-55,55,58,44,58,102
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (50-54) +87kg,Chris Brown,91.75,40,43,44,52,55,58,44,58,102
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (70-74) 81kg,paul hansen,79.9,40,43,45,51,54,56,45,56,101
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (70-74) 81kg,Michael Garland,79.5,40,42,44,52,54,57,44,57,101
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 49kg,Laney Yost,47.7,41,43,45,-52,52,55,45,55,100
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 13 Under Age Group 59kg,Brooklynn Hoover,55.25,41,44,-47,53,56,-58,44,56,100
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 64kg,Elnora Larkin,60,40,43,45,50,53,55,45,55,100
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's 14-15 Age Group 89kg,Anri Haglund,85.05,38,41,45,48,52,55,45,55,100
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 81kg,Lindsy Pettinger,81,43,-45,45,53,55,-60,45,55,100
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) 87kg,Maria Hansen,84.8,40,43,-47,50,54,57,43,57,100
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (40-44) 59kg,Laura Wonch,57.5,39,41,43,-54,54,56,43,56,99
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 13 Under Age Group 61kg,Ethan Loverin,58.05,39,42,-46,50,-54,57,42,57,99
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (35-39) 73kg,Ryan Dominia,69.9,-74,-74,-74,95,-98,98,0,98,98
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (50-54) 59kg,Patricia Moeller,56.6,40,43,-45,50,55,-57,43,55,98
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (45-49) 64kg,Anne Herrick,62.5,41,43,45,51,53,-55,45,53,98
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (45-49) 76kg,Danielle Koman,73.8,36,38,40,55,58,-60,40,58,98
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Allison Esposito,53.1,35,38,40,54,58,-63,40,58,98
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Julie Fishman,54.1,41,43,-45,53,55,-57,43,55,98
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 13 Under Age Group 45kg,Maryam Grafton,44.8,38,41,43,50,53,55,43,55,98
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 59kg,Abbie Green,56.5,42,-45,-45,52,-55,55,42,55,97
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 14-15 Age Group 76kg,Kaya Pickersgill,73.6,38,41,44,50,53,-60,44,53,97
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Amelia Ariola,57.65,-43,43,-45,50,-53,53,43,53,96
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (55-59) 64kg,Allana Oak,61.55,36,39,41,49,52,55,41,55,96
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 89kg,Quinton Sparrow,84.05,92,-96,96,-115,-115,-115,96,0,96
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 102kg,Alexander Lutz,100.6,96,-100,-100,-128,-130,-130,96,0,96
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Amanda Wynn,74.65,-70,-71,-71,95,-98,-98,0,95,95
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,carly audia,58.7,-85,-85,-85,95,-99,-99,0,95,95
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (50-54) 64kg,Kirstin Boddy,63.4,39,-41,41,-54,54,-57,41,54,95
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (40-44) 89kg,Samuel Gao,88.8,-95,95,-100,-110,-110,-111,95,0,95
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 89kg,Jake Brawley,85.05,92,95,-98,-118,-118,-121,95,0,95
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (45-49) 76kg,Carla Aguilar,74.05,40,-43,-43,51,-53,55,40,55,95
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (45-49) +87kg,Nneka Gordon,98.65,-37,37,-40,54,58,-60,37,58,95
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 55kg,Madison  Gray,50,40,43,-45,48,51,-54,43,51,94
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 55kg,Sadie Merritt,53.65,37,-39,39,51,53,55,39,55,94
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 45kg,Jenifer Ramirez,44.35,40,41,42,-52,52,-54,42,52,94
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (45-49) +87kg,Heather Kesler,105.7,34,-38,38,53,56,-59,38,56,94
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Nicole Kupfer,58.85,-68,-68,-68,90,93,-95,0,93,93
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (50-54) 55kg,Jean Beattie,54.35,34,36,-39,54,57,-60,36,57,93
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 64kg,Tristan Ring,60.85,38,40,42,48,51,-54,42,51,93
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 14-15 Age Group 49kg,Jackson Rock,44.4,40,42,-45,45,48,51,42,51,93
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 13 Under Age Group 49kg,Braiden Hale,44.9,35,38,40,45,51,53,40,53,93
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (55-59) 64kg,Sharon McDonnell,63.9,38,-40,-41,50,53,55,38,55,93
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (60-64) 81kg,Sharon Lapides,76.1,35,38,40,45,49,53,40,53,93
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 49kg,Whitney Fuller,48.2,-38,39,41,47,50,51,41,51,92
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (45-49) 59kg,Julie Pinho,58.25,35,-38,-38,53,55,57,35,57,92
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 49kg,Hailee Donow,46.8,34,37,39,51,53,-55,39,53,92
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (45-49) 87kg,Brandy Thomas,85.35,-38,38,-41,48,51,54,38,54,92
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (40-44) 55kg,Mindy Lewis,53.85,35,38,-41,47,50,53,38,53,91
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (45-49) 64kg,Stefania Hutchins,63.2,38,41,-43,50,-55,-55,41,50,91
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (55-59) 64kg,Elizabeth Axtell,61.9,37,39,41,40,45,50,41,50,91
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (40-44) 64kg,Alina Massey,60.55,-39,39,-42,49,-52,52,39,52,91
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (40-44) 89kg,Benjamin Brindley,87.45,91,-95,-95,-125,-125,0,91,0,91
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (45-49) 64kg,Shannon Strzynski,60.15,38,40,-42,47,-49,50,40,50,90
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 64kg,Stephanie Fung,63.5,38,40,42,45,48,-50,42,48,90
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (55-59) 64kg,Jennifer Yeager,60.75,37,-40,40,45,50,-55,40,50,90
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (60-64) 71kg,MaryAnn Martinez,69.5,35,37,39,48,-51,51,39,51,90
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 71kg,Sarah Arnett,70.15,-75,-75,-77,90,-95,-98,0,90,90
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 49kg,Emily Zavala,48.95,40,-43,-44,50,-55,-60,40,50,90
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 76kg,Renee Michelle Burnette,72,38,40,41,46,49,-51,41,49,90
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 13 Under Age Group 45kg,Addison Staats,41.4,36,38,40,45,48,50,40,50,90
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 14-15 Age Group 44kg,Luke Griesser,39.4,33,37,-40,44,48,51,37,51,88
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (55-59) 76kg,Joni Barry,73.55,38,-40,-40,47,49,-51,38,49,87
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (45-49) 64kg,Catherine Colon,63.9,30,33,38,43,-48,48,38,48,86
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (40-44) 71kg,Veronica Laguna,65.1,35,-37,-39,-50,-51,51,35,51,86
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 13 Under Age Group 59kg,Laila Thomas,56.15,32,35,-37,45,48,50,35,50,85
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (55-59) 81kg,Maria BARNABE,80,35,-37,-37,48,50,-53,35,50,85
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 49kg,Ella Gamache,47.9,31,33,36,42,45,48,36,48,84
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (55-59) 71kg,Linda Rawstron,69.9,34,36,-38,46,-48,48,36,48,84
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 13 Under Age Group 55kg,Olivia Vincent,52.8,-33,33,-36,-45,45,50,33,50,83
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (60-64) 76kg,Kathleen Ferner,73.6,33,35,-36,45,48,-50,35,48,83
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 45kg,Annaka Whittey,42.1,35,38,-42,45,-48,-48,38,45,83
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Leo Ovalle,80.05,-82,-82,82,-101,-101,-101,82,0,82
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Katrina Schmidt,75.4,-55,-57,-57,72,76,82,0,82,82
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Alysia Moran,61.9,-67,-67,-67,75,81,-83,0,81,81
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (40-44) 102kg,Jeremy Clardy,101.3,81,-84,-86,-106,-106,-107,81,0,81
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (50-54) 76kg,angela beechum,73.9,-33,33,-35,-45,45,48,33,48,81
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (40-44) 81kg,Tim Hedley,77.85,30,32,35,40,43,45,35,45,80
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (45-49) 76kg,Rachel Stahlke,75.1,32,-38,-39,44,48,-51,32,48,80
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 13 Under Age Group 61kg,Cohen Sharer,59.25,30,32,34,40,42,45,34,45,79
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (45-49) 76kg,Shannon Gillman,74.65,33,37,-39,42,-46,-47,37,42,79
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Cadence Ricci,55.65,-65,-65,-65,75,78,-80,0,78,78
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 49kg,Lyla Sharp,45.45,34,-37,-38,41,44,-47,34,44,78
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 13 Under Age Group +64kg,Andie Kephart,75,30,32,34,40,42,44,34,44,78
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (45-49) 64kg,Emily Glenn,63.75,36,-39,-39,42,-45,-48,36,42,78
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 13 Under Age Group 61kg,Walker Stanley,60.3,27,30,32,43,46,-50,32,46,78
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Melissa Dimopulo,85.2,70,73,76,-88,-90,-90,76,0,76
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 55kg,Mallorie Gordon,53.2,30,32,-33,40,42,43,32,43,75
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (60-64) 55kg,Kellie Moylan,54.7,30,32,-34,38,40,42,32,42,74
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Alyssa Calvert,58.8,-50,-50,-50,68,-72,73,0,73,73
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 49kg,Angelina Mintz,45.3,-29,29,32,35,38,41,32,41,73
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (60-64) 59kg,Jane Burns,59,28,33,-35,40,-43,-45,33,40,73
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 13 Under Age Group 32kg,Dandre Adams,31.7,28,30,-32,37,40,43,30,43,73
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (65-69) 71kg,Marissa Hardie,67.45,28,31,-32,38,40,42,31,42,73
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Sayvanna SFabian,83.85,-65,65,72,-82,-82,-84,72,0,72
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 13 Under Age Group 55kg,Finnigan Woznicki,51.75,28,30,32,33,36,39,32,39,71
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (55-59) 71kg,CHERYL SCHUMACHER,68.45,30,-33,-33,39,41,-43,30,41,71
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (40-44) 59kg,Emily Downing,56.3,-53,-54,-54,65,-69,70,0,70,70
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Women's Masters (35-39) +87kg,Alycia Mosley,120,70,-73,-73,-86,-86,-86,70,0,70
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 13 Under Age Group 40kg,Delilah Yoo,36.9,27,30,-33,-35,37,40,30,40,70
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 49kg,Brynn Cupp,46.85,-57,-57,-57,65,-68,68,0,68,68
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 13 Under Age Group 36kg,Bradley Bates,33.4,25,27,29,37,39,-41,29,39,68
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (55-59) 64kg,Elizabeth Pratt,62.45,27,29,31,37,-39,-40,31,37,68
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 55kg,Adib Sarwar,54.8,68,-75,-76,-91,-91,0,68,0,68
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (70-74) 61kg,Robert Wyffels,56.4,28,30,-33,35,38,-40,30,38,68
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Ayanna Hayes,58.3,-53,-55,-55,63,65,67,0,67,67
