meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 81kg,Haley McDaniel,80.15,76,79,-82,93,96,-100,79,96,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah Wright,49,-78,78,80,-95,95,-98,80,95,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah Wright,49,-78,78,80,-95,95,-98,80,95,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Leigh-Ann Trepanier,58.08,75,-78,-78,95,100,-102,75,100,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 49kg,Sarah Wright,49,-78,78,80,-95,95,-98,80,95,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Leigh-Ann Trepanier,58.08,75,-78,-78,95,100,-102,75,100,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Leigh-Ann Trepanier,58.08,75,-78,-78,95,100,-102,75,100,175
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Jordan Tingman,63.51,76,-79,-80,-94,94,98,76,98,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Nicole Rucker,62.45,-75,76,-78,98,-101,-101,76,98,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Brie Gomez,62.7,77,-80,-81,92,97,-100,77,97,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Michelle Ngo,58.58,77,80,-83,94,-97,-97,80,94,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Christine Na,58.27,71,74,-77,92,96,100,74,100,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Jordan Tingman,63.51,76,-79,-80,-94,94,98,76,98,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Nicole Rucker,62.45,-75,76,-78,98,-101,-101,76,98,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Brie Gomez,62.7,77,-80,-81,92,97,-100,77,97,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Miranda Ulrey,54.86,77,-80,80,94,-97,-97,80,94,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Celia Huddart,67.57,74,77,-80,94,97,-100,77,97,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Celia Huddart,67.57,74,77,-80,94,97,-100,77,97,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Michelle Ngo,58.58,77,80,-83,94,-97,-97,80,94,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Christine Na,58.27,71,74,-77,92,96,100,74,100,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Jordan Tingman,63.51,76,-79,-80,-94,94,98,76,98,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Nicole Rucker,62.45,-75,76,-78,98,-101,-101,76,98,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Brie Gomez,62.7,77,-80,-81,92,97,-100,77,97,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Celia Huddart,67.57,74,77,-80,94,97,-100,77,97,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Katherine McCullough,75.36,70,74,-78,95,100,-105,74,100,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Katherine McCullough,75.36,70,74,-78,95,100,-105,74,100,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 76kg,Katherine McCullough,75.36,70,74,-78,95,100,-105,74,100,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Jordan Tingman,63.51,76,-79,-80,-94,94,98,76,98,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Nicole Rucker,62.45,-75,76,-78,98,-101,-101,76,98,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Brie Gomez,62.7,77,-80,-81,92,97,-100,77,97,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Celia Huddart,67.57,74,77,-80,94,97,-100,77,97,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Miranda Ulrey,54.86,77,-80,80,94,-97,-97,80,94,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Miranda Ulrey,54.86,77,-80,80,94,-97,-97,80,94,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Miranda Ulrey,54.86,77,-80,80,94,-97,-97,80,94,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Celia Huddart,67.57,74,77,-80,94,97,-100,77,97,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Michelle Ngo,58.58,77,80,-83,94,-97,-97,80,94,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Christine Na,58.27,71,74,-77,92,96,100,74,100,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Michelle Ngo,58.58,77,80,-83,94,-97,-97,80,94,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Christine Na,58.27,71,74,-77,92,96,100,74,100,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Michelle Ngo,58.58,77,80,-83,94,-97,-97,80,94,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Christine Na,58.27,71,74,-77,92,96,100,74,100,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Miranda Ulrey,54.86,77,-80,80,94,-97,-97,80,94,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Jordan Tingman,63.51,76,-79,-80,-94,94,98,76,98,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Nicole Rucker,62.45,-75,76,-78,98,-101,-101,76,98,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Brie Gomez,62.7,77,-80,-81,92,97,-100,77,97,174
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Stephanie Lemmen,60.96,-78,-78,80,90,93,-96,80,93,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Stephanie Lemmen,60.96,-78,-78,80,90,93,-96,80,93,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Angelique Matsushima,58.72,77,-80,-82,-95,96,-100,77,96,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Stephanie Lemmen,60.96,-78,-78,80,90,93,-96,80,93,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Megan Briscoe,70.76,-69,69,72,97,101,-105,72,101,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Megan Briscoe,70.76,-69,69,72,97,101,-105,72,101,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Angelique Matsushima,58.72,77,-80,-82,-95,96,-100,77,96,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Stephanie Lemmen,60.96,-78,-78,80,90,93,-96,80,93,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Megan Briscoe,70.76,-69,69,72,97,101,-105,72,101,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Stephanie Lemmen,60.96,-78,-78,80,90,93,-96,80,93,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Megan Briscoe,70.76,-69,69,72,97,101,-105,72,101,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Megan Briscoe,70.76,-69,69,72,97,101,-105,72,101,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Angelique Matsushima,58.72,77,-80,-82,-95,96,-100,77,96,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Angelique Matsushima,58.72,77,-80,-82,-95,96,-100,77,96,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Angelique Matsushima,58.72,77,-80,-82,-95,96,-100,77,96,173
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Matt Rattay,80.68,-135,-136,-136,167,172,-176,0,172,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Matt Rattay,80.68,-135,-136,-136,167,172,-176,0,172,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Mallory Garza,58.93,74,-78,-78,98,-102,-103,74,98,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Men's 81kg,Matt Rattay,80.68,-135,-136,-136,167,172,-176,0,172,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amy Reyes,67.56,66,69,72,92,96,100,72,100,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amy Reyes,67.56,66,69,72,92,96,100,72,100,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Mallory Garza,58.93,74,-78,-78,98,-102,-103,74,98,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amy Reyes,67.56,66,69,72,92,96,100,72,100,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amy Reyes,67.56,66,69,72,92,96,100,72,100,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Kimberlee Douglas,140.38,-71,72,-76,-98,100,-106,72,100,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Kimberlee Douglas,140.38,-71,72,-76,-98,100,-106,72,100,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's +87kg,Kimberlee Douglas,140.38,-71,72,-76,-98,100,-106,72,100,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Amy Reyes,67.56,66,69,72,92,96,100,72,100,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Mallory Garza,58.93,74,-78,-78,98,-102,-103,74,98,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Mallory Garza,58.93,74,-78,-78,98,-102,-103,74,98,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Mallory Garza,58.93,74,-78,-78,98,-102,-103,74,98,172
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Erica Sheagley,62.77,68,72,75,92,96,-102,75,96,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Brianna Marquez,63.52,70,73,-75,98,-101,-101,73,98,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Erica Sheagley,62.77,68,72,75,92,96,-102,75,96,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Brianna Marquez,63.52,70,73,-75,98,-101,-101,73,98,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Bryn Odberg,57.76,71,73,76,91,-94,95,76,95,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Claire Vahary,58.71,72,-76,-77,-98,-99,99,72,99,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Erica Sheagley,62.77,68,72,75,92,96,-102,75,96,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Brianna Marquez,63.52,70,73,-75,98,-101,-101,73,98,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Tyler Siefke,92.88,-123,-123,-123,-170,171,-176,0,171,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Bryn Odberg,57.76,71,73,76,91,-94,95,76,95,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Claire Vahary,58.71,72,-76,-77,-98,-99,99,72,99,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Erica Sheagley,62.77,68,72,75,92,96,-102,75,96,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Brianna Marquez,63.52,70,73,-75,98,-101,-101,73,98,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Tyler Siefke,92.88,-123,-123,-123,-170,171,-176,0,171,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Men's 96kg,Tyler Siefke,92.88,-123,-123,-123,-170,171,-176,0,171,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Erica Sheagley,62.77,68,72,75,92,96,-102,75,96,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Harmony Madden,85.45,70,74,-78,-95,-97,97,74,97,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Brianna Marquez,63.52,70,73,-75,98,-101,-101,73,98,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Harmony Madden,85.45,70,74,-78,-95,-97,97,74,97,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Open Women's 87kg,Harmony Madden,85.45,70,74,-78,-95,-97,97,74,97,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Bryn Odberg,57.76,71,73,76,91,-94,95,76,95,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Claire Vahary,58.71,72,-76,-77,-98,-99,99,72,99,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Bryn Odberg,57.76,71,73,76,91,-94,95,76,95,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Claire Vahary,58.71,72,-76,-77,-98,-99,99,72,99,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Bryn Odberg,57.76,71,73,76,91,-94,95,76,95,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Claire Vahary,58.71,72,-76,-77,-98,-99,99,72,99,171
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Anna Sierra,61.45,-68,68,70,-95,95,100,70,100,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Lauryn Ginsburg,62.84,-73,-73,73,94,97,-100,73,97,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Demi DeLorenzo,63,-72,-72,72,94,98,-100,72,98,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Anna Sierra,61.45,-68,68,70,-95,95,100,70,100,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Lauryn Ginsburg,62.84,-73,-73,73,94,97,-100,73,97,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Demi DeLorenzo,63,-72,-72,72,94,98,-100,72,98,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Hunter Abila,58.46,77,-80,-82,90,93,-95,77,93,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Anna Sierra,61.45,-68,68,70,-95,95,100,70,100,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Lauryn Ginsburg,62.84,-73,-73,73,94,97,-100,73,97,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Jordyn Cooley,54.92,70,73,-75,93,-96,97,73,97,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Demi DeLorenzo,63,-72,-72,72,94,98,-100,72,98,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Katherine Lee,54.81,75,78,80,90,-93,-96,80,90,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Morgan Gray,69.57,-77,77,80,90,-93,-94,80,90,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Morgan Gray,69.57,-77,77,80,90,-93,-94,80,90,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 59kg,Hunter Abila,58.46,77,-80,-82,90,93,-95,77,93,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Anna Sierra,61.45,-68,68,70,-95,95,100,70,100,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Lauryn Ginsburg,62.84,-73,-73,73,94,97,-100,73,97,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Demi DeLorenzo,63,-72,-72,72,94,98,-100,72,98,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Morgan Gray,69.57,-77,77,80,90,-93,-94,80,90,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Women's 13 Under Age Group +64kg,Olivia Bond-West,78.85,73,-77,77,93,-97,-97,77,93,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Anna Sierra,61.45,-68,68,70,-95,95,100,70,100,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Women's 13 Under Age Group +64kg,Olivia Bond-West,78.85,73,-77,77,93,-97,-97,77,93,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Lauryn Ginsburg,62.84,-73,-73,73,94,97,-100,73,97,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 64kg,Demi DeLorenzo,63,-72,-72,72,94,98,-100,72,98,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-04,Open Women's 71kg,Morgan Gray,69.57,-77,77,80,90,-93,-94,80,90,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-05,Women's 13 Under Age Group +64kg,Olivia Bond-West,78.85,73,-77,77,93,-97,-97,77,93,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Jordyn Cooley,54.92,70,73,-75,93,-96,97,73,97,170
"The Nike 2021 North American Open Finals, powered by Rogue",2021-12-03,Open Women's 55kg,Katherine Lee,54.81,75,78,80,90,-93,-96,80,90,170
